Time (s),Distance
33.29882813,614.3912798
33.29980469,613.8661983
33.30078125,613.3411168
33.30175781,613.3411168
33.30273438,612.8160353
33.30371094,612.8160353
33.3046875,613.3411168
33.30566406,613.3411168
33.30664063,613.3411168
33.30761719,613.3411168
33.30859375,612.2909538
33.30957031,611.2407909
33.31054688,610.7157094
33.31152344,610.7157094
33.3125,610.1906279
33.31347656,610.1906279
33.31445313,611.2407909
33.31542969,611.7658724
33.31640625,611.7658724
33.31738281,612.2909538
33.31835938,611.7658724
33.31933594,611.7658724
33.3203125,611.2407909
33.32128906,611.2407909
33.32226563,611.7658724
33.32324219,612.2909538
33.32421875,612.2909538
33.32519531,612.8160353
33.32617188,613.3411168
33.32714844,613.8661983
33.328125,613.3411168
33.32910156,612.8160353
33.33007813,612.2909538
33.33105469,611.7658724
33.33203125,611.2407909
33.33300781,611.7658724
33.33398438,612.8160353
33.33496094,612.8160353
33.3359375,613.3411168
33.33691406,613.3411168
33.33789063,613.3411168
33.33886719,612.8160353
33.33984375,611.7658724
33.34082031,611.7658724
33.34179688,611.2407909
33.34277344,611.2407909
33.34375,612.2909538
33.34472656,612.8160353
33.34570313,613.3411168
33.34667969,613.3411168
33.34765625,613.3411168
33.34863281,612.8160353
33.34960938,612.8160353
33.35058594,612.8160353
33.3515625,611.7658724
33.35253906,611.7658724
33.35351563,612.2909538
33.35449219,612.8160353
33.35546875,613.3411168
33.35644531,613.8661983
33.35742188,613.8661983
33.35839844,613.8661983
33.359375,613.3411168
33.36035156,613.3411168
33.36132813,612.8160353
33.36230469,612.8160353
33.36328125,612.8160353
33.36425781,612.8160353
33.36523438,613.3411168
33.36621094,613.8661983
33.3671875,613.3411168
33.36816406,613.3411168
33.36914063,612.2909538
33.37011719,612.2909538
33.37109375,611.7658724
33.37207031,611.2407909
33.37304688,611.2407909
33.37402344,611.7658724
33.375,612.2909538
33.37597656,611.7658724
33.37695313,611.7658724
33.37792969,611.7658724
33.37890625,611.7658724
33.37988281,611.2407909
33.38085938,611.2407909
33.38183594,611.2407909
33.3828125,611.2407909
33.38378906,611.2407909
33.38476563,611.7658724
33.38574219,612.2909538
33.38671875,612.8160353
33.38769531,612.2909538
33.38867188,612.2909538
33.38964844,611.7658724
33.390625,611.2407909
33.39160156,611.7658724
33.39257813,611.7658724
33.39355469,612.2909538
33.39453125,612.8160353
33.39550781,612.8160353
33.39648438,612.8160353
33.39746094,612.2909538
33.3984375,612.2909538
33.39941406,612.2909538
33.40039063,611.2407909
33.40136719,611.2407909
33.40234375,611.7658724
33.40332031,611.7658724
33.40429688,611.7658724
33.40527344,611.2407909
33.40625,612.2909538
33.40722656,612.2909538
33.40820313,611.7658724
33.40917969,611.7658724
33.41015625,611.7658724
33.41113281,611.7658724
33.41210938,610.7157094
33.41308594,611.2407909
33.4140625,611.7658724
33.41503906,612.2909538
33.41601563,612.8160353
33.41699219,612.8160353
33.41796875,613.3411168
33.41894531,612.2909538
33.41992188,611.7658724
33.42089844,612.2909538
33.421875,612.2909538
33.42285156,612.2909538
33.42382813,611.7658724
33.42480469,612.2909538
33.42578125,612.8160353
33.42675781,612.8160353
33.42773438,612.2909538
33.42871094,612.2909538
33.4296875,612.2909538
33.43066406,611.7658724
33.43164063,611.7658724
33.43261719,611.7658724
33.43359375,611.7658724
33.43457031,611.2407909
33.43554688,611.2407909
33.43652344,611.7658724
33.4375,611.7658724
33.43847656,611.7658724
33.43945313,611.2407909
33.44042969,611.2407909
33.44140625,610.7157094
33.44238281,610.7157094
33.44335938,611.2407909
33.44433594,611.2407909
33.4453125,611.7658724
33.44628906,611.7658724
33.44726563,611.7658724
33.44824219,611.7658724
33.44921875,611.7658724
33.45019531,611.7658724
33.45117188,611.2407909
33.45214844,611.2407909
33.453125,611.7658724
33.45410156,611.7658724
33.45507813,612.2909538
33.45605469,613.3411168
33.45703125,613.8661983
33.45800781,613.8661983
33.45898438,612.2909538
33.45996094,612.2909538
33.4609375,612.2909538
33.46191406,611.7658724
33.46289063,611.7658724
33.46386719,612.2909538
33.46484375,612.8160353
33.46582031,612.8160353
33.46679688,612.2909538
33.46777344,612.2909538
33.46875,612.8160353
33.46972656,611.7658724
33.47070313,610.1906279
33.47167969,610.1906279
33.47265625,610.7157094
33.47363281,610.7157094
33.47460938,611.2407909
33.47558594,612.2909538
33.4765625,612.8160353
33.47753906,612.8160353
33.47851563,612.8160353
33.47949219,612.2909538
33.48046875,612.2909538
33.48144531,612.2909538
33.48242188,611.7658724
33.48339844,612.8160353
33.484375,613.3411168
33.48535156,613.8661983
33.48632813,613.8661983
33.48730469,613.8661983
33.48828125,613.8661983
33.48925781,613.3411168
33.49023438,612.8160353
33.49121094,612.2909538
33.4921875,612.2909538
33.49316406,612.2909538
33.49414063,611.7658724
33.49511719,611.7658724
33.49609375,612.2909538
33.49707031,612.2909538
33.49804688,611.7658724
33.49902344,611.7658724
33.5,611.7658724
33.50097656,611.2407909
33.50195313,610.1906279
33.50292969,610.7157094
33.50390625,610.7157094
33.50488281,611.7658724
33.50585938,611.7658724
33.50683594,611.7658724
33.5078125,612.8160353
33.50878906,612.8160353
33.50976563,611.7658724
33.51074219,611.7658724
33.51171875,611.7658724
33.51269531,612.2909538
33.51367188,612.2909538
33.51464844,612.8160353
33.515625,613.8661983
33.51660156,614.3912798
33.51757813,613.8661983
33.51855469,613.8661983
33.51953125,613.3411168
33.52050781,612.2909538
33.52148438,612.2909538
33.52246094,612.2909538
33.5234375,612.2909538
33.52441406,613.3411168
33.52539063,612.8160353
33.52636719,613.3411168
33.52734375,613.8661983
33.52832031,613.8661983
33.52929688,612.8160353
33.53027344,611.7658724
33.53125,611.7658724
33.53222656,611.7658724
33.53320313,611.7658724
33.53417969,612.2909538
33.53515625,612.8160353
33.53613281,612.8160353
33.53710938,613.3411168
33.53808594,612.8160353
33.5390625,612.2909538
33.54003906,611.7658724
33.54101563,611.2407909
33.54199219,611.2407909
33.54296875,611.2407909
33.54394531,612.2909538
33.54492188,612.2909538
33.54589844,612.8160353
33.546875,612.8160353
33.54785156,613.3411168
33.54882813,612.8160353
33.54980469,612.2909538
33.55078125,611.7658724
33.55175781,611.7658724
33.55273438,611.7658724
33.55371094,612.2909538
33.5546875,612.8160353
33.55566406,613.3411168
33.55664063,612.8160353
33.55761719,612.8160353
33.55859375,612.2909538
33.55957031,612.2909538
33.56054688,611.7658724
33.56152344,611.7658724
33.5625,611.2407909
33.56347656,612.2909538
33.56445313,612.2909538
33.56542969,612.8160353
33.56640625,612.8160353
33.56738281,613.3411168
33.56835938,612.2909538
33.56933594,611.7658724
33.5703125,611.7658724
33.57128906,611.7658724
33.57226563,611.7658724
33.57324219,612.2909538
33.57421875,612.8160353
33.57519531,613.3411168
33.57617188,613.8661983
33.57714844,614.3912798
33.578125,613.8661983
33.57910156,613.3411168
33.58007813,612.8160353
33.58105469,612.2909538
33.58203125,611.7658724
33.58300781,612.2909538
33.58398438,612.8160353
33.58496094,613.8661983
33.5859375,613.8661983
33.58691406,613.8661983
33.58789063,613.3411168
33.58886719,612.8160353
33.58984375,612.2909538
33.59082031,612.2909538
33.59179688,611.2407909
33.59277344,610.7157094
33.59375,610.7157094
33.59472656,611.7658724
33.59570313,612.8160353
33.59667969,613.3411168
33.59765625,613.8661983
33.59863281,613.8661983
33.59960938,613.3411168
33.60058594,612.8160353
33.6015625,612.2909538
33.60253906,612.2909538
33.60351563,612.8160353
33.60449219,612.8160353
33.60546875,613.3411168
33.60644531,613.8661983
33.60742188,614.3912798
33.60839844,614.3912798
33.609375,612.8160353
33.61035156,612.2909538
33.61132813,611.7658724
33.61230469,611.7658724
33.61328125,611.7658724
33.61425781,612.2909538
33.61523438,612.8160353
33.61621094,612.8160353
33.6171875,612.2909538
33.61816406,612.2909538
33.61914063,611.2407909
33.62011719,610.1906279
33.62109375,610.7157094
33.62207031,610.7157094
33.62304688,611.2407909
33.62402344,611.7658724
33.625,612.2909538
33.62597656,612.8160353
33.62695313,612.8160353
33.62792969,612.2909538
33.62890625,612.2909538
33.62988281,611.7658724
33.63085938,611.7658724
33.63183594,612.2909538
33.6328125,612.2909538
33.63378906,613.3411168
33.63476563,613.3411168
33.63574219,613.8661983
33.63671875,613.8661983
33.63769531,613.8661983
33.63867188,613.3411168
33.63964844,612.8160353
33.640625,611.7658724
33.64160156,611.7658724
33.64257813,611.7658724
33.64355469,612.2909538
33.64453125,612.8160353
33.64550781,613.3411168
33.64648438,613.8661983
33.64746094,613.3411168
33.6484375,612.8160353
33.64941406,611.7658724
33.65039063,611.2407909
33.65136719,610.7157094
33.65234375,610.7157094
33.65332031,611.2407909
33.65429688,612.2909538
33.65527344,613.3411168
33.65625,612.8160353
33.65722656,612.2909538
33.65820313,612.2909538
33.65917969,611.7658724
33.66015625,611.7658724
33.66113281,612.2909538
33.66210938,612.2909538
33.66308594,612.8160353
33.6640625,612.8160353
33.66503906,613.3411168
33.66601563,613.8661983
33.66699219,614.3912798
33.66796875,614.3912798
33.66894531,614.3912798
33.66992188,613.3411168
33.67089844,612.8160353
33.671875,612.8160353
33.67285156,612.8160353
33.67382813,613.3411168
33.67480469,613.8661983
33.67578125,613.8661983
33.67675781,613.3411168
33.67773438,612.8160353
33.67871094,612.8160353
33.6796875,612.2909538
33.68066406,611.2407909
33.68164063,610.7157094
33.68261719,611.2407909
33.68359375,611.7658724
33.68457031,611.7658724
33.68554688,612.2909538
33.68652344,612.2909538
33.6875,612.2909538
33.68847656,611.2407909
33.68945313,611.2407909
33.69042969,611.2407909
33.69140625,611.7658724
33.69238281,611.7658724
33.69335938,611.7658724
33.69433594,612.8160353
33.6953125,613.3411168
33.69628906,613.8661983
33.69726563,614.3912798
33.69824219,614.3912798
33.69921875,613.3411168
33.70019531,612.8160353
33.70117188,612.8160353
33.70214844,612.8160353
33.703125,613.3411168
33.70410156,613.3411168
33.70507813,613.3411168
33.70605469,613.8661983
33.70703125,613.8661983
33.70800781,613.3411168
33.70898438,612.2909538
33.70996094,611.7658724
33.7109375,611.2407909
33.71191406,610.7157094
33.71289063,610.1906279
33.71386719,611.2407909
33.71484375,612.2909538
33.71582031,612.2909538
33.71679688,612.2909538
33.71777344,611.7658724
33.71875,611.2407909
33.71972656,610.7157094
33.72070313,610.1906279
33.72167969,610.7157094
33.72265625,611.7658724
33.72363281,612.2909538
33.72460938,612.8160353
33.72558594,613.3411168
33.7265625,613.8661983
33.72753906,613.8661983
33.72851563,612.8160353
33.72949219,612.8160353
33.73046875,612.8160353
33.73144531,612.8160353
33.73242188,612.8160353
33.73339844,612.8160353
33.734375,613.8661983
33.73535156,613.8661983
33.73632813,613.3411168
33.73730469,613.3411168
33.73828125,613.3411168
33.73925781,612.2909538
33.74023438,611.2407909
33.74121094,610.7157094
33.7421875,611.2407909
33.74316406,611.2407909
33.74414063,611.7658724
33.74511719,611.7658724
33.74609375,612.2909538
33.74707031,611.7658724
33.74804688,611.7658724
33.74902344,610.7157094
33.75,610.7157094
33.75097656,610.1906279
33.75195313,610.1906279
33.75292969,610.7157094
33.75390625,611.7658724
33.75488281,612.8160353
33.75585938,612.2909538
33.75683594,612.8160353
33.7578125,613.3411168
33.75878906,612.8160353
33.75976563,612.2909538
33.76074219,612.2909538
33.76171875,612.2909538
33.76269531,612.2909538
33.76367188,613.3411168
33.76464844,613.8661983
33.765625,614.3912798
33.76660156,615.4414427
33.76757813,614.3912798
33.76855469,613.8661983
33.76953125,613.3411168
33.77050781,611.7658724
33.77148438,611.2407909
33.77246094,611.7658724
33.7734375,611.7658724
33.77441406,612.8160353
33.77539063,612.2909538
33.77636719,612.2909538
33.77734375,611.7658724
33.77832031,610.7157094
33.77929688,610.1906279
33.78027344,609.6655464
33.78125,609.1404649
33.78222656,609.6655464
33.78320313,610.1906279
33.78417969,611.2407909
33.78515625,611.7658724
33.78613281,612.2909538
33.78710938,612.2909538
33.78808594,612.8160353
33.7890625,612.2909538
33.79003906,612.2909538
33.79101563,612.8160353
33.79199219,613.3411168
33.79296875,613.8661983
33.79394531,613.8661983
33.79492188,614.9163613
33.79589844,615.4414427
33.796875,615.4414427
33.79785156,614.9163613
33.79882813,614.3912798
33.79980469,613.8661983
33.80078125,613.3411168
33.80175781,612.8160353
33.80273438,612.8160353
33.80371094,612.8160353
33.8046875,612.8160353
33.80566406,612.2909538
33.80664063,611.7658724
33.80761719,611.2407909
33.80859375,610.7157094
33.80957031,610.1906279
33.81054688,609.6655464
33.81152344,609.1404649
33.8125,610.1906279
33.81347656,609.6655464
33.81445313,610.7157094
33.81542969,611.2407909
33.81640625,611.2407909
33.81738281,611.2407909
33.81835938,611.7658724
33.81933594,612.2909538
33.8203125,611.7658724
33.82128906,612.2909538
33.82226563,612.8160353
33.82324219,613.3411168
33.82421875,614.3912798
33.82519531,614.3912798
33.82617188,614.3912798
33.82714844,614.9163613
33.828125,613.8661983
33.82910156,612.8160353
33.83007813,612.2909538
33.83105469,612.2909538
33.83203125,612.2909538
33.83300781,612.2909538
33.83398438,612.8160353
33.83496094,613.3411168
33.8359375,612.8160353
33.83691406,612.2909538
33.83789063,611.2407909
33.83886719,610.7157094
33.83984375,609.6655464
33.84082031,609.6655464
33.84179688,609.6655464
33.84277344,610.7157094
33.84375,610.7157094
33.84472656,611.2407909
33.84570313,611.2407909
33.84667969,611.2407909
33.84765625,611.2407909
33.84863281,611.7658724
33.84960938,611.7658724
33.85058594,611.7658724
33.8515625,612.2909538
33.85253906,612.8160353
33.85351563,613.3411168
33.85449219,613.8661983
33.85546875,614.3912798
33.85644531,614.9163613
33.85742188,614.9163613
33.85839844,614.3912798
33.859375,613.8661983
33.86035156,613.8661983
33.86132813,613.3411168
33.86230469,613.3411168
33.86328125,614.3912798
33.86425781,614.3912798
33.86523438,613.8661983
33.86621094,613.3411168
33.8671875,612.8160353
33.86816406,612.2909538
33.86914063,611.2407909
33.87011719,610.7157094
33.87109375,610.7157094
33.87207031,610.7157094
33.87304688,610.1906279
33.87402344,610.1906279
33.875,610.7157094
33.87597656,610.7157094
33.87695313,610.7157094
33.87792969,610.7157094
33.87890625,611.2407909
33.87988281,611.2407909
33.88085938,610.7157094
33.88183594,610.7157094
33.8828125,611.2407909
33.88378906,612.8160353
33.88476563,613.8661983
33.88574219,614.9163613
33.88671875,614.9163613
33.88769531,614.9163613
33.88867188,614.9163613
33.88964844,613.3411168
33.890625,613.3411168
33.89160156,613.3411168
33.89257813,613.3411168
33.89355469,613.3411168
33.89453125,613.8661983
33.89550781,613.8661983
33.89648438,612.8160353
33.89746094,611.7658724
33.8984375,611.7658724
33.89941406,611.2407909
33.90039063,610.1906279
33.90136719,609.6655464
33.90234375,610.1906279
33.90332031,610.7157094
33.90429688,610.1906279
33.90527344,610.1906279
33.90625,610.7157094
33.90722656,611.2407909
33.90820313,611.7658724
33.90917969,611.7658724
33.91015625,611.2407909
33.91113281,611.2407909
33.91210938,611.2407909
33.91308594,611.2407909
33.9140625,612.8160353
33.91503906,614.3912798
33.91601563,614.3912798
33.91699219,614.3912798
33.91796875,614.3912798
33.91894531,614.3912798
33.91992188,614.3912798
33.92089844,614.3912798
33.921875,613.8661983
33.92285156,613.8661983
33.92382813,614.3912798
33.92480469,614.3912798
33.92578125,614.3912798
33.92675781,614.3912798
33.92773438,613.3411168
33.92871094,612.2909538
33.9296875,611.2407909
33.93066406,611.2407909
33.93164063,611.2407909
33.93261719,611.2407909
33.93359375,610.7157094
33.93457031,610.7157094
33.93554688,610.7157094
33.93652344,610.1906279
33.9375,610.7157094
33.93847656,611.2407909
33.93945313,611.2407909
33.94042969,610.7157094
33.94140625,610.7157094
33.94238281,611.2407909
33.94335938,611.7658724
33.94433594,612.2909538
33.9453125,612.8160353
33.94628906,613.3411168
33.94726563,613.8661983
33.94824219,613.8661983
33.94921875,614.3912798
33.95019531,613.8661983
33.95117188,613.3411168
33.95214844,613.3411168
33.953125,613.3411168
33.95410156,614.3912798
33.95507813,614.9163613
33.95605469,614.9163613
33.95703125,613.8661983
33.95800781,613.3411168
33.95898438,612.2909538
33.95996094,611.7658724
33.9609375,611.2407909
33.96191406,610.7157094
33.96289063,610.7157094
33.96386719,610.7157094
33.96484375,610.7157094
33.96582031,611.2407909
33.96679688,611.2407909
33.96777344,611.2407909
33.96875,610.7157094
33.96972656,610.7157094
33.97070313,610.1906279
33.97167969,609.6655464
33.97265625,610.7157094
33.97363281,611.7658724
33.97460938,612.8160353
33.97558594,613.3411168
33.9765625,613.8661983
33.97753906,614.3912798
33.97851563,614.3912798
33.97949219,613.8661983
33.98046875,613.3411168
33.98144531,612.8160353
33.98242188,613.3411168
33.98339844,613.8661983
33.984375,614.9163613
33.98535156,615.4414427
33.98632813,614.9163613
33.98730469,614.3912798
33.98828125,613.3411168
33.98925781,612.8160353
33.99023438,612.2909538
33.99121094,611.2407909
33.9921875,611.2407909
33.99316406,611.2407909
33.99414063,611.2407909
33.99511719,611.2407909
33.99609375,611.2407909
33.99707031,611.2407909
33.99804688,610.7157094
33.99902344,610.1906279
34,610.1906279
34.00097656,610.7157094
34.00195313,610.1906279
34.00292969,610.7157094
