Time (s),Distance
39.51464844,420.1111308
39.515625,419.5860493
39.51660156,417.4857234
39.51757813,413.810153
39.51855469,408.5593382
39.51953125,399.632953
39.52050781,390.7065677
39.52148438,383.8805085
39.52246094,378.1046121
39.5234375,373.3788788
39.52441406,373.3788788
39.52539063,379.6798566
39.52636719,390.7065677
39.52734375,401.7332789
39.52832031,415.910479
39.52929688,428.5124346
39.53027344,435.3384939
39.53125,434.8134124
39.53222656,431.137842
39.53320313,423.2616197
39.53417969,409.6095012
39.53515625,395.9573826
39.53613281,385.9808344
39.53710938,379.1547751
39.53808594,372.3287158
39.5390625,371.8036343
39.54003906,381.255101
39.54101563,392.2818122
39.54199219,401.7332789
39.54296875,413.2850715
39.54394531,425.8870272
39.54492188,434.2883309
39.54589844,440.5893087
39.546875,445.315042
39.54785156,445.315042
39.54882813,441.1143902
39.54980469,430.6127605
39.55078125,417.4857234
39.55175781,404.8837678
39.55273438,393.8570566
39.55371094,383.8805085
39.5546875,373.3788788
39.55566406,365.5026565
39.55664063,363.9274121
39.55761719,367.6029825
39.55859375,378.1046121
39.55957031,393.3319752
39.56054688,411.7098271
39.56152344,429.5625975
39.5625,442.1645531
39.56347656,448.9906124
39.56445313,452.1411013
39.56542969,450.5658569
39.56640625,441.1143902
39.56738281,429.5625975
39.56835938,416.9606419
39.56933594,404.8837678
39.5703125,394.9072196
39.57128906,390.1814863
39.57226563,388.6062418
39.57324219,389.1313233
39.57421875,395.4323011
39.57519531,404.8837678
39.57617188,411.7098271
39.57714844,414.3352345
39.578125,417.4857234
39.57910156,421.1612938
39.58007813,417.4857234
39.58105469,408.0342567
39.58203125,402.2583604
39.58300781,397.532627
39.58398438,390.7065677
39.58496094,388.0811603
39.5859375,389.6564048
39.58691406,394.3821381
39.58789063,397.532627
39.58886719,403.3085234
39.58984375,411.1847456
39.59082031,418.5358864
39.59179688,423.2616197
39.59277344,424.8368642
39.59375,427.4622716
39.59472656,427.9873531
39.59570313,423.7867012
39.59667969,418.5358864
39.59765625,416.4355604
39.59863281,412.2349086
39.59960938,407.5091752
39.60058594,403.8336048
39.6015625,400.6831159
39.60253906,397.532627
39.60351563,394.9072196
39.60449219,391.2316492
39.60546875,389.6564048
39.60644531,391.2316492
39.60742188,393.3319752
39.60839844,397.532627
39.609375,403.8336048
39.61035156,412.7599901
39.61132813,418.5358864
39.61230469,424.3117827
39.61328125,427.9873531
39.61425781,427.9873531
39.61523438,425.3619457
39.61621094,422.7365382
39.6171875,418.5358864
39.61816406,409.6095012
39.61914063,398.58279
39.62011719,391.2316492
39.62109375,387.0309974
39.62207031,381.7801825
39.62304688,383.8805085
39.62402344,392.2818122
39.625,401.2081974
39.62597656,406.4590123
39.62695313,416.4355604
39.62792969,425.3619457
39.62890625,429.5625975
39.62988281,430.6127605
39.63085938,432.7130864
39.63183594,428.5124346
39.6328125,417.4857234
39.63378906,409.0844197
39.63476563,405.4088493
39.63574219,399.632953
39.63671875,395.9573826
39.63769531,399.1078715
39.63867188,400.1580345
39.63964844,397.532627
39.640625,395.9573826
39.64160156,397.532627
39.64257813,398.58279
39.64355469,402.7834419
39.64453125,412.2349086
39.64550781,423.2616197
39.64648438,429.5625975
39.64746094,431.137842
39.6484375,432.188005
39.64941406,426.9371901
39.65039063,414.860316
39.65136719,402.2583604
39.65234375,391.7567307
39.65332031,380.2049381
39.65429688,371.2785529
39.65527344,368.1280639
39.65625,369.1782269
39.65722656,372.3287158
39.65820313,381.255101
39.65917969,395.9573826
39.66015625,410.1345826
39.66113281,421.1612938
39.66210938,432.7130864
39.66308594,443.2147161
39.6640625,445.315042
39.66503906,441.1143902
39.66601563,437.9639013
39.66699219,433.2381679
39.66796875,419.5860493
39.66894531,406.9840937
39.66992188,399.632953
39.67089844,390.1814863
39.671875,379.1547751
39.67285156,377.0544492
39.67382813,381.255101
39.67480469,384.9306714
39.67578125,391.7567307
39.67675781,403.8336048
39.67773438,411.7098271
39.67871094,416.9606419
39.6796875,426.4121086
39.68066406,436.9137383
39.68164063,440.0642272
39.68261719,439.0140642
39.68359375,439.0140642
39.68457031,434.2883309
39.68554688,421.1612938
39.68652344,408.5593382
39.6875,400.6831159
39.68847656,392.2818122
39.68945313,382.8303455
39.69042969,381.255101
39.69140625,385.4557529
39.69238281,389.1313233
39.69335938,397.0075455
39.69433594,409.6095012
39.6953125,420.6362123
39.69628906,426.9371901
39.69726563,431.6629235
39.69824219,433.7632494
39.69921875,430.087679
39.70019531,421.6863753
39.70117188,411.7098271
39.70214844,400.6831159
39.703125,388.0811603
39.70410156,378.6296936
39.70507813,377.0544492
39.70605469,379.1547751
39.70703125,383.8805085
39.70800781,392.2818122
39.70898438,403.3085234
39.70996094,413.2850715
39.7109375,419.5860493
39.71191406,426.9371901
39.71289063,431.137842
39.71386719,430.087679
39.71484375,427.4622716
39.71582031,422.2114568
39.71679688,412.7599901
39.71777344,404.3586863
39.71875,401.7332789
39.71972656,399.632953
39.72070313,395.4323011
39.72167969,395.9573826
39.72265625,398.58279
39.72363281,398.0577085
39.72460938,400.6831159
39.72558594,410.1345826
39.7265625,422.7365382
39.72753906,432.188005
39.72851563,441.1143902
39.72949219,451.0909384
39.73046875,453.7163458
39.73144531,448.4655309
39.73242188,440.0642272
39.73339844,427.9873531
39.734375,412.2349086
39.73535156,395.9573826
39.73632813,381.7801825
39.73730469,371.2785529
39.73828125,366.5528195
39.73925781,368.6531454
39.74023438,376.5293677
39.74121094,386.5059159
39.7421875,397.0075455
39.74316406,408.5593382
39.74414063,421.1612938
39.74511719,427.9873531
39.74609375,429.0375161
39.74707031,429.5625975
39.74804688,426.4121086
39.74902344,419.0609679
39.75,411.7098271
39.75097656,404.8837678
39.75195313,399.632953
39.75292969,393.3319752
39.75390625,389.1313233
39.75488281,386.5059159
39.75585938,385.4557529
39.75683594,387.5560788
39.7578125,394.9072196
39.75878906,402.7834419
39.75976563,413.2850715
39.76074219,426.9371901
39.76171875,439.0140642
39.76269531,443.2147161
39.76367188,442.1645531
39.76464844,440.0642272
39.765625,435.3384939
39.76660156,423.7867012
39.76757813,413.2850715
39.76855469,406.4590123
39.76953125,398.0577085
39.77050781,384.9306714
39.77148438,378.1046121
39.77246094,376.5293677
39.7734375,374.4290418
39.77441406,376.5293677
39.77539063,386.5059159
39.77636719,397.0075455
39.77734375,403.3085234
39.77832031,413.810153
39.77929688,424.8368642
39.78027344,428.5124346
39.78125,429.5625975
39.78222656,430.6127605
39.78320313,430.087679
39.78417969,421.6863753
39.78515625,411.1847456
39.78613281,403.8336048
39.78710938,396.4824641
39.78808594,388.0811603
39.7890625,384.9306714
39.79003906,385.9808344
39.79101563,384.4055899
39.79199219,382.305264
39.79296875,384.4055899
39.79394531,389.6564048
39.79492188,393.3319752
39.79589844,399.1078715
39.796875,409.0844197
39.79785156,418.0108049
39.79882813,420.6362123
39.79980469,425.3619457
39.80078125,430.087679
39.80175781,426.4121086
39.80273438,419.5860493
39.80371094,415.3853975
39.8046875,409.0844197
39.80566406,400.6831159
39.80664063,398.0577085
39.80761719,399.632953
39.80859375,399.632953
39.80957031,400.1580345
39.81054688,405.9339308
39.81152344,411.7098271
39.8125,412.2349086
39.81347656,411.1847456
39.81445313,411.7098271
39.81542969,410.6596641
39.81640625,405.9339308
39.81738281,403.3085234
39.81835938,404.3586863
39.81933594,403.8336048
39.8203125,402.2583604
39.82128906,403.3085234
39.82226563,404.8837678
39.82324219,402.7834419
39.82421875,402.7834419
39.82519531,405.9339308
39.82617188,409.0844197
39.82714844,413.2850715
39.828125,416.9606419
39.82910156,420.1111308
39.83007813,420.1111308
39.83105469,416.4355604
39.83203125,412.2349086
39.83300781,405.4088493
39.83398438,397.0075455
39.83496094,392.2818122
39.8359375,388.6062418
39.83691406,384.9306714
39.83789063,384.4055899
39.83886719,387.0309974
39.83984375,391.2316492
39.84082031,397.532627
39.84179688,403.8336048
39.84277344,409.6095012
39.84375,413.2850715
39.84472656,417.4857234
39.84570313,421.1612938
39.84667969,422.7365382
39.84765625,420.1111308
39.84863281,415.910479
39.84960938,411.7098271
39.85058594,404.8837678
39.8515625,398.0577085
39.85253906,393.3319752
39.85351563,389.6564048
39.85449219,385.9808344
39.85546875,382.8303455
39.85644531,384.4055899
39.85742188,393.3319752
39.85839844,404.8837678
39.859375,416.4355604
39.86035156,431.6629235
39.86132813,443.2147161
39.86230469,447.9404495
39.86328125,446.365205
39.86425781,440.0642272
39.86523438,429.5625975
39.86621094,415.3853975
39.8671875,400.1580345
39.86816406,387.5560788
39.86914063,376.0042862
39.87011719,368.6531454
39.87109375,371.2785529
39.87207031,380.2049381
39.87304688,388.6062418
39.87402344,400.1580345
39.875,412.2349086
39.87597656,420.6362123
39.87695313,424.8368642
39.87792969,430.087679
39.87890625,436.9137383
39.87988281,437.9639013
39.88085938,430.087679
39.88183594,423.2616197
39.8828125,417.4857234
39.88378906,408.5593382
39.88476563,398.58279
39.88574219,390.1814863
39.88671875,383.8805085
39.88769531,378.6296936
39.88867188,377.5795307
39.88964844,381.255101
39.890625,387.5560788
39.89160156,394.9072196
39.89257813,405.4088493
39.89355469,415.3853975
39.89453125,419.5860493
39.89550781,422.7365382
39.89648438,427.4622716
39.89746094,429.5625975
39.8984375,425.3619457
39.89941406,423.2616197
39.90039063,420.6362123
39.90136719,410.1345826
39.90234375,400.1580345
39.90332031,399.632953
39.90429688,397.532627
39.90527344,391.7567307
39.90625,392.2818122
39.90722656,400.1580345
39.90820313,404.3586863
39.90917969,404.3586863
39.91015625,410.1345826
39.91113281,417.4857234
39.91210938,418.0108049
39.91308594,418.5358864
39.9140625,426.4121086
39.91503906,430.087679
39.91601563,424.8368642
39.91699219,416.4355604
39.91796875,408.5593382
39.91894531,398.58279
39.91992188,390.1814863
39.92089844,385.4557529
39.921875,385.4557529
39.92285156,385.9808344
39.92382813,387.0309974
39.92480469,394.3821381
39.92578125,402.7834419
39.92675781,410.1345826
39.92773438,418.0108049
39.92871094,422.2114568
39.9296875,418.0108049
39.93066406,410.6596641
39.93164063,404.8837678
39.93261719,399.632953
39.93359375,394.9072196
39.93457031,391.7567307
39.93554688,390.1814863
39.93652344,388.0811603
39.9375,386.5059159
39.93847656,385.9808344
39.93945313,388.6062418
39.94042969,394.9072196
39.94140625,398.58279
39.94238281,399.1078715
39.94335938,400.1580345
39.94433594,402.7834419
39.9453125,404.3586863
39.94628906,406.9840937
39.94726563,412.2349086
39.94824219,415.910479
39.94921875,416.9606419
39.95019531,419.0609679
39.95117188,421.1612938
39.95214844,424.3117827
39.953125,425.3619457
39.95410156,423.7867012
39.95507813,422.7365382
39.95605469,423.7867012
39.95703125,421.6863753
39.95800781,418.5358864
39.95898438,417.4857234
39.95996094,415.3853975
39.9609375,410.1345826
39.96191406,404.8837678
39.96289063,402.2583604
39.96386719,399.632953
39.96484375,398.58279
39.96582031,402.7834419
39.96679688,408.0342567
39.96777344,409.6095012
39.96875,413.2850715
39.96972656,418.5358864
39.97070313,421.6863753
39.97167969,422.2114568
39.97265625,420.1111308
39.97363281,415.910479
39.97460938,410.1345826
39.97558594,404.8837678
39.9765625,398.58279
39.97753906,392.8068937
39.97851563,390.1814863
39.97949219,387.0309974
39.98046875,383.355427
39.98144531,384.4055899
39.98242188,391.7567307
39.98339844,401.2081974
39.984375,409.6095012
39.98535156,421.1612938
39.98632813,432.7130864
39.98730469,436.9137383
39.98828125,434.8134124
39.98925781,432.188005
39.99023438,425.3619457
39.99121094,411.1847456
39.9921875,396.4824641
39.99316406,384.9306714
39.99414063,373.9039603
39.99511719,364.977575
39.99609375,361.8270861
39.99707031,365.5026565
39.99804688,372.8537973
39.99902344,383.355427
40,396.4824641
40.00097656,406.9840937
40.00195313,414.860316
40.00292969,422.2114568
40.00390625,427.9873531
40.00488281,429.0375161
40.00585938,428.5124346
40.00683594,429.0375161
40.0078125,425.8870272
40.00878906,418.5358864
40.00976563,411.1847456
40.01074219,403.8336048
40.01171875,392.8068937
40.01269531,381.255101
40.01367188,376.5293677
40.01464844,373.9039603
40.015625,372.8537973
40.01660156,374.9541232
40.01757813,382.305264
40.01855469,390.7065677
40.01953125,400.1580345
40.02050781,411.7098271
40.02148438,422.7365382
40.02246094,430.6127605
40.0234375,432.7130864
40.02441406,431.6629235
40.02539063,429.5625975
40.02636719,423.7867012
40.02734375,413.810153
40.02832031,405.4088493
40.02929688,397.0075455
40.03027344,389.1313233
40.03125,385.4557529
40.03222656,388.0811603
40.03320313,394.9072196
40.03417969,401.7332789
40.03515625,411.1847456
40.03613281,421.6863753
40.03710938,430.087679
40.03808594,434.8134124
40.0390625,436.9137383
40.04003906,436.3886568
40.04101563,430.6127605
40.04199219,420.6362123
40.04296875,408.0342567
40.04394531,394.3821381
40.04492188,383.8805085
40.04589844,377.0544492
40.046875,374.9541232
40.04785156,375.4792047
40.04882813,379.1547751
40.04980469,385.9808344
40.05078125,393.8570566
40.05175781,403.8336048
40.05273438,415.910479
40.05371094,426.4121086
40.0546875,433.7632494
40.05566406,435.8635753
40.05664063,433.7632494
40.05761719,429.5625975
40.05859375,422.2114568
40.05957031,410.6596641
40.06054688,398.58279
40.06152344,389.6564048
40.0625,382.305264
40.06347656,376.0042862
40.06445313,375.4792047
40.06542969,380.7300196
40.06640625,390.1814863
40.06738281,400.1580345
40.06835938,411.1847456
40.06933594,424.3117827
40.0703125,434.2883309
40.07128906,442.1645531
40.07226563,446.8902865
40.07324219,448.4655309
40.07421875,444.7899606
40.07519531,435.3384939
40.07617188,421.1612938
40.07714844,405.4088493
40.078125,390.7065677
40.07910156,377.0544492
40.08007813,366.5528195
40.08105469,360.7769232
40.08203125,361.8270861
40.08300781,369.7033084
40.08398438,382.305264
40.08496094,399.632953
40.0859375,420.1111308
40.08691406,436.3886568
40.08789063,450.0407754
40.08886719,458.9671606
40.08984375,457.9169977
40.09082031,449.5156939
40.09179688,438.4889828
40.09277344,424.3117827
40.09375,406.4590123
40.09472656,389.6564048
40.09570313,379.1547751
40.09667969,370.7534714
40.09765625,363.4023306
40.09863281,364.977575
40.09960938,373.3788788
40.10058594,384.9306714
40.1015625,399.1078715
40.10253906,418.0108049
40.10351563,437.4388198
40.10449219,447.415368
40.10546875,451.6160198
40.10644531,454.7665088
40.10742188,452.1411013
40.10839844,440.0642272
40.109375,426.9371901
40.11035156,415.3853975
40.11132813,400.6831159
40.11230469,382.8303455
40.11328125,370.7534714
40.11425781,366.5528195
40.11523438,364.977575
40.11621094,368.6531454
40.1171875,381.255101
40.11816406,393.8570566
40.11914063,403.8336048
40.12011719,414.860316
40.12109375,426.9371901
40.12207031,434.2883309
40.12304688,434.8134124
40.12402344,432.188005
40.125,429.0375161
40.12597656,426.4121086
40.12695313,420.6362123
40.12792969,412.7599901
40.12890625,404.8837678
40.12988281,398.58279
40.13085938,391.7567307
40.13183594,387.5560788
40.1328125,383.8805085
40.13378906,382.305264
40.13476563,385.4557529
40.13574219,391.7567307
40.13671875,396.4824641
40.13769531,401.7332789
40.13867188,409.0844197
40.13964844,411.7098271
40.140625,411.7098271
40.14160156,412.7599901
40.14257813,413.2850715
40.14355469,411.7098271
40.14453125,410.1345826
40.14550781,412.2349086
40.14648438,414.860316
40.14746094,416.4355604
40.1484375,417.4857234
40.14941406,416.9606419
40.15039063,411.7098271
40.15136719,403.3085234
40.15234375,399.1078715
40.15332031,395.4323011
40.15429688,391.2316492
40.15527344,392.2818122
40.15625,398.58279
40.15722656,402.7834419
40.15820313,408.5593382
40.15917969,416.4355604
40.16015625,424.3117827
40.16113281,426.4121086
40.16210938,424.3117827
40.16308594,420.6362123
40.1640625,414.860316
40.16503906,406.4590123
40.16601563,400.1580345
40.16699219,394.3821381
40.16796875,391.2316492
40.16894531,391.2316492
40.16992188,391.2316492
40.17089844,391.2316492
40.171875,395.4323011
40.17285156,403.3085234
40.17382813,411.7098271
40.17480469,416.9606419
40.17578125,420.6362123
40.17675781,422.7365382
40.17773438,421.6863753
40.17871094,416.4355604
40.1796875,405.4088493
40.18066406,393.8570566
40.18164063,384.4055899
40.18261719,376.0042862
40.18359375,372.3287158
40.18457031,380.7300196
40.18554688,394.9072196
40.18652344,408.5593382
40.1875,423.7867012
40.18847656,440.0642272
40.18945313,452.1411013
40.19042969,458.4420791
40.19140625,460.0173236
40.19238281,456.3417532
40.19335938,447.9404495
40.19433594,435.3384939
40.1953125,422.2114568
40.19628906,406.4590123
40.19726563,391.2316492
40.19824219,377.5795307
40.19921875,368.6531454
40.20019531,365.5026565
40.20117188,369.1782269
40.20214844,379.1547751
40.203125,393.3319752
40.20410156,409.0844197
40.20507813,424.3117827
40.20605469,435.3384939
40.20703125,442.6896346
40.20800781,447.415368
40.20898438,448.4655309
40.20996094,440.5893087
40.2109375,428.5124346
40.21191406,414.860316
40.21289063,400.1580345
40.21386719,387.5560788
40.21484375,380.7300196
40.21582031,376.5293677
40.21679688,373.3788788
40.21777344,374.9541232
40.21875,381.7801825
