Time (s),Distance
24.20800781,303.01796
24.20898438,266.7873376
24.20996094,233.1821227
24.2109375,201.1521521
24.21191406,169.1221816
24.21289063,147.0687593
24.21386719,150.2192482
24.21484375,152.8446557
24.21582031,160.1957964
24.21679688,173.847915
24.21777344,191.175604
24.21875,213.2290263
24.21972656,257.3358709
24.22070313,297.2420637
24.22167969,326.1215453
24.22265625,350.2752935
24.22363281,361.3020047
24.22460938,360.7769232
24.22558594,360.2518417
24.2265625,367.6029825
24.22753906,369.1782269
24.22851563,367.077901
24.22949219,363.9274121
24.23046875,347.1248046
24.23144531,319.8205675
24.23242188,297.2420637
24.23339844,287.790597
24.234375,274.1384784
24.23535156,266.7873376
24.23632813,261.0114413
24.23730469,247.3593227
24.23828125,225.8309819
24.23925781,212.7039448
24.24023438,210.6036189
24.24121094,214.8042707
24.2421875,227.9313078
24.24316406,242.1085079
24.24414063,248.9345672
24.24511719,245.7840783
24.24609375,246.8342412
24.24707031,252.0850561
24.24804688,263.6368487
24.24902344,285.1651895
24.25,301.4427155
24.25097656,308.7938563
24.25195313,307.7436933
24.25292969,305.6433674
24.25390625,304.0681229
24.25488281,309.8440193
24.25585938,324.0212193
24.25683594,338.1984194
24.2578125,343.9743157
24.25878906,339.7736638
24.25976563,331.3723601
24.26074219,318.7704045
24.26171875,308.7938563
24.26269531,303.01796
24.26367188,299.3423896
24.26464844,292.5163303
24.265625,280.4394562
24.26660156,264.1619302
24.26757813,243.1586708
24.26855469,228.4563893
24.26953125,219.5300041
24.27050781,214.2791892
24.27148438,209.5534559
24.27246094,200.6270707
24.2734375,188.5501965
24.27441406,177.5234854
24.27539063,174.898078
24.27636719,178.5736484
24.27734375,188.0251151
24.27832031,199.0518262
24.27929688,207.45313
24.28027344,214.8042707
24.28125,224.2557374
24.28222656,238.4329375
24.28320313,257.3358709
24.28417969,277.8140488
24.28515625,298.2922266
24.28613281,315.0948341
24.28710938,331.8974416
24.28808594,347.1248046
24.2890625,361.3020047
24.29003906,372.8537973
24.29101563,380.2049381
24.29199219,381.7801825
24.29296875,379.6798566
24.29394531,376.5293677
24.29492188,372.8537973
24.29589844,369.1782269
24.296875,361.8270861
24.29785156,350.800375
24.29882813,339.2485823
24.29980469,326.1215453
24.30078125,312.4694267
24.30175781,301.4427155
24.30273438,294.6166562
24.30371094,288.8407599
24.3046875,278.8642117
24.30566406,268.3625821
24.30664063,259.4361968
24.30761719,254.7104635
24.30859375,249.9847301
24.30957031,252.6101375
24.31054688,256.2857079
24.31152344,258.3860339
24.3125,256.8107894
24.31347656,256.8107894
24.31445313,261.0114413
24.31542969,263.6368487
24.31640625,268.3625821
24.31738281,269.412745
24.31835938,265.7371746
24.31933594,256.8107894
24.3203125,249.4596486
24.32128906,245.2589968
24.32226563,243.1586708
24.32324219,245.7840783
24.32421875,247.3593227
24.32519531,244.2088338
24.32617188,239.4831005
24.32714844,236.857693
24.328125,236.857693
24.32910156,237.907856
24.33007813,243.1586708
24.33105469,248.4094857
24.33203125,252.0850561
24.33300781,253.6603005
24.33398438,258.3860339
24.33496094,264.6870117
24.3359375,272.5632339
24.33691406,282.0147006
24.33789063,291.4661673
24.33886719,295.1417377
24.33984375,295.6668192
24.34082031,294.0915748
24.34179688,294.0915748
24.34277344,296.1919007
24.34375,300.917634
24.34472656,310.8941822
24.34570313,316.1449971
24.34667969,317.19516
24.34765625,320.3456489
24.34863281,325.5964638
24.34960938,331.3723601
24.35058594,340.2987453
24.3515625,350.800375
24.35253906,353.9508639
24.35351563,356.5762713
24.35449219,359.7267602
24.35546875,362.3521676
24.35644531,364.4524936
24.35742188,370.2283899
24.35839844,373.3788788
24.359375,369.7033084
24.36035156,363.4023306
24.36132813,351.850538
24.36230469,337.6733379
24.36328125,323.4961378
24.36425781,310.8941822
24.36523438,298.8173081
24.36621094,286.2153525
24.3671875,272.5632339
24.36816406,256.8107894
24.36914063,242.1085079
24.37011719,231.6068782
24.37109375,224.2557374
24.37207031,220.0550856
24.37304688,218.4798411
24.37402344,216.9045967
24.375,210.0785374
24.37597656,203.7775596
24.37695313,199.5769077
24.37792969,203.2524781
24.37890625,211.6537818
24.37988281,224.2557374
24.38085938,238.958019
24.38183594,250.5098116
24.3828125,263.6368487
24.38378906,277.2889673
24.38476563,296.7169822
24.38574219,315.0948341
24.38671875,333.472686
24.38769531,343.9743157
24.38867188,349.2251305
24.38964844,349.750212
24.390625,341.3489083
24.39160156,330.8472786
24.39257813,320.3456489
24.39355469,311.9443452
24.39453125,297.7671451
24.39550781,279.3892932
24.39648438,261.0114413
24.39746094,242.6335894
24.3984375,227.4062263
24.39941406,218.4798411
24.40039063,220.0550856
24.40136719,220.580167
24.40234375,220.580167
24.40332031,221.63033
24.40429688,225.3059004
24.40527344,233.1821227
24.40625,245.7840783
24.40722656,265.2120932
24.40820313,280.9645377
24.40917969,293.0414118
24.41015625,298.2922266
24.41113281,299.8674711
24.41210938,303.5430415
24.41308594,306.1684489
24.4140625,308.7938563
24.41503906,309.3189378
24.41601563,309.8440193
24.41699219,307.7436933
24.41796875,302.4928785
24.41894531,300.917634
24.41992188,303.01796
24.42089844,304.5932044
24.421875,301.967797
24.42285156,297.7671451
24.42382813,293.0414118
24.42480469,290.4160044
24.42578125,290.9410859
24.42675781,298.2922266
24.42773438,308.7938563
24.42871094,314.0446711
24.4296875,318.7704045
24.43066406,321.3958119
24.43164063,326.6466267
24.43261719,335.573012
24.43359375,349.750212
24.43457031,364.4524936
24.43554688,377.0544492
24.43652344,384.9306714
24.4375,385.9808344
24.43847656,386.5059159
24.43945313,387.0309974
24.44042969,387.0309974
24.44140625,381.7801825
24.44238281,373.9039603
24.44335938,361.3020047
24.44433594,346.0746416
24.4453125,330.3221971
24.44628906,317.7202415
24.44726563,308.2687748
24.44824219,298.2922266
24.44921875,294.0915748
24.45019531,289.3658414
24.45117188,284.640108
24.45214844,280.9645377
24.453125,277.8140488
24.45410156,274.6635599
24.45507813,273.6133969
24.45605469,276.7638858
24.45703125,274.6635599
24.45800781,272.5632339
24.45898438,272.5632339
24.45996094,272.5632339
24.4609375,277.2889673
24.46191406,289.8909229
24.46289063,304.0681229
24.46386719,309.8440193
24.46484375,309.8440193
24.46582031,309.3189378
24.46679688,307.7436933
24.46777344,307.2186118
24.46875,315.0948341
24.46972656,320.8707304
24.47070313,320.3456489
24.47167969,314.5697526
24.47265625,306.1684489
24.47363281,294.6166562
24.47460938,287.790597
24.47558594,289.8909229
24.4765625,296.1919007
24.47753906,298.8173081
24.47851563,295.6668192
24.47949219,289.3658414
24.48046875,278.3391302
24.48144531,269.9378265
24.48242188,269.412745
24.48339844,273.6133969
24.484375,277.8140488
24.48535156,277.8140488
24.48632813,268.8876635
24.48730469,260.4863598
24.48828125,253.6603005
24.48925781,255.7606264
24.49023438,265.2120932
24.49121094,276.2388043
24.4921875,280.9645377
24.49316406,277.8140488
24.49414063,270.9879895
24.49511719,266.7873376
24.49609375,270.462908
24.49707031,279.3892932
24.49804688,288.3156784
24.49902344,291.9912488
24.5,286.740434
24.50097656,278.3391302
24.50195313,273.0883154
24.50292969,275.7137228
24.50390625,285.690271
24.50488281,296.7169822
24.50585938,298.2922266
24.50683594,292.5163303
24.5078125,281.4896191
24.50878906,272.0381524
24.50976563,266.2622561
24.51074219,269.412745
24.51171875,274.1384784
24.51269531,271.513071
24.51367188,262.0616043
24.51464844,250.5098116
24.515625,241.0583449
24.51660156,241.0583449
24.51757813,251.0348931
24.51855469,265.7371746
24.51953125,275.7137228
24.52050781,276.7638858
24.52148438,274.6635599
24.52246094,271.513071
24.5234375,273.6133969
24.52441406,280.4394562
24.52539063,286.2153525
24.52636719,287.790597
24.52734375,280.9645377
24.52832031,268.3625821
24.52929688,255.7606264
24.53027344,245.7840783
24.53125,238.958019
24.53222656,233.1821227
24.53320313,227.9313078
24.53417969,226.3560634
24.53515625,223.7306559
24.53613281,220.580167
24.53710938,227.9313078
24.53808594,238.958019
24.5390625,253.135219
24.54003906,269.9378265
24.54101563,290.9410859
24.54199219,316.1449971
24.54296875,339.7736638
24.54394531,367.077901
24.54492188,393.3319752
24.54589844,416.4355604
24.546875,432.7130864
24.54785156,445.315042
24.54882813,455.2915902
24.54980469,460.0173236
24.55078125,461.0674866
24.55175781,456.8668347
24.55273438,451.0909384
24.55371094,437.4388198
24.5546875,418.5358864
24.55566406,400.1580345
24.55664063,379.6798566
24.55761719,356.5762713
24.55859375,328.2218712
24.55957031,301.967797
24.56054688,277.2889673
24.56152344,258.3860339
24.5625,243.1586708
24.56347656,232.1319597
24.56445313,227.9313078
24.56542969,224.2557374
24.56640625,222.680493
24.56738281,223.2055745
24.56835938,233.1821227
24.56933594,247.3593227
24.5703125,263.6368487
24.57128906,282.5397821
24.57226563,301.4427155
24.57324219,319.8205675
24.57421875,337.6733379
24.57519531,359.2016787
24.57617188,377.0544492
24.57714844,388.0811603
24.578125,391.2316492
24.57910156,385.9808344
24.58007813,376.0042862
24.58105469,362.8772491
24.58203125,348.1749676
24.58300781,328.7469527
24.58398438,307.2186118
24.58496094,283.0648636
24.5859375,255.7606264
24.58691406,234.2322856
24.58789063,220.0550856
24.58886719,202.7273966
24.58984375,182.7743002
24.59082031,163.8713668
24.59179688,155.4700631
24.59277344,154.4199001
24.59375,153.8948186
24.59472656,162.8212038
24.59570313,173.3228335
24.59667969,184.8746262
24.59765625,202.2023151
24.59863281,236.3326116
24.59960938,263.6368487
24.60058594,288.3156784
24.6015625,309.8440193
24.60253906,323.4961378
24.60351563,331.3723601
24.60449219,339.2485823
24.60546875,348.7000491
24.60644531,351.3254565
24.60742188,353.4257824
24.60839844,349.2251305
24.609375,337.1482564
24.61035156,318.7704045
24.61132813,304.0681229
24.61230469,292.5163303
24.61328125,275.1886413
24.61425781,257.8609524
24.61523438,240.0081819
24.61621094,217.4296781
24.6171875,192.7508484
24.61816406,179.6238113
24.61914063,171.2225076
24.62011719,168.5971002
24.62109375,172.797752
24.62207031,185.9247891
24.62304688,199.5769077
24.62402344,215.3293522
24.625,239.4831005
24.62597656,268.3625821
24.62695313,300.917634
24.62792969,336.0980934
24.62890625,369.7033084
24.62988281,394.3821381
24.63085938,415.3853975
24.63183594,432.188005
24.6328125,444.2648791
24.63378906,455.2915902
24.63476563,463.692894
24.63574219,464.2179755
24.63671875,453.1912643
24.63769531,436.3886568
24.63867188,413.810153
24.63964844,384.9306714
24.640625,358.6765972
24.64160156,333.9977675
24.64257813,308.2687748
24.64355469,280.4394562
24.64453125,254.185382
24.64550781,230.0316337
24.64648438,213.2290263
24.64746094,204.3026411
24.6484375,200.6270707
24.64941406,200.6270707
24.65039063,202.7273966
24.65136719,207.45313
24.65234375,214.8042707
24.65332031,231.0817967
24.65429688,255.235545
24.65527344,284.1150266
24.65625,314.5697526
24.65722656,346.0746416
24.65820313,372.3287158
24.65917969,393.8570566
24.66015625,410.6596641
24.66113281,426.9371901
24.66210938,439.0140642
24.66308594,444.2648791
24.6640625,441.6394717
24.66503906,432.7130864
24.66601563,417.4857234
24.66699219,398.58279
24.66796875,380.7300196
24.66894531,363.4023306
24.66992188,342.9241527
24.67089844,314.5697526
24.671875,284.1150266
24.67285156,255.7606264
24.67382813,232.1319597
24.67480469,213.7541078
24.67578125,204.3026411
24.67675781,197.4765818
24.67773438,189.075278
24.67871094,184.3495447
24.6796875,183.2993817
24.68066406,188.0251151
24.68164063,200.6270707
24.68261719,224.7808189
24.68359375,252.0850561
24.68457031,275.1886413
24.68554688,299.8674711
24.68652344,321.9208934
24.6875,344.4993972
24.68847656,368.1280639
24.68945313,392.8068937
24.69042969,409.0844197
24.69140625,413.810153
24.69238281,410.6596641
24.69335938,398.0577085
24.69433594,377.0544492
24.6953125,354.4759454
24.69628906,334.522849
24.69726563,311.9443452
24.69824219,284.1150266
24.69921875,254.7104635
24.70019531,225.3059004
24.70117188,196.4264188
24.70214844,177.5234854
24.703125,174.898078
24.70410156,183.8244632
24.70507813,200.6270707
24.70605469,219.0049226
24.70703125,235.2824486
24.70800781,249.4596486
24.70898438,269.412745
24.70996094,296.7169822
24.7109375,328.2218712
24.71191406,358.6765972
24.71289063,383.355427
24.71386719,394.3821381
24.71484375,392.8068937
24.71582031,387.5560788
24.71679688,379.6798566
24.71777344,370.7534714
24.71875,357.1013528
24.71972656,335.0479305
24.72070313,301.4427155
24.72167969,262.0616043
24.72265625,225.3059004
24.72363281,198.0016632
24.72460938,182.7743002
24.72558594,168.5971002
24.7265625,155.9951446
24.72753906,153.3697371
24.72851563,153.8948186
24.72949219,155.9951446
24.73046875,168.0720187
24.73144531,191.175604
24.73242188,216.9045967
24.73339844,249.9847301
24.734375,288.8407599
24.73535156,319.8205675
24.73632813,342.9241527
24.73730469,363.9274121
24.73828125,379.1547751
24.73925781,384.4055899
24.74023438,389.6564048
24.74121094,390.1814863
24.7421875,382.305264
24.74316406,372.8537973
24.74414063,361.3020047
24.74511719,344.4993972
24.74609375,325.5964638
24.74707031,313.5195896
24.74804688,304.5932044
24.74902344,292.5163303
24.75,287.2655155
24.75097656,285.690271
24.75195313,281.4896191
24.75292969,276.2388043
24.75390625,279.3892932
24.75488281,286.2153525
24.75585938,296.7169822
24.75683594,311.9443452
24.7578125,328.2218712
24.75878906,340.8238268
24.75976563,351.3254565
24.76074219,364.977575
24.76171875,375.4792047
24.76269531,381.255101
24.76367188,385.9808344
24.76464844,383.8805085
24.765625,374.9541232
24.76660156,363.4023306
24.76757813,348.1749676
24.76855469,328.7469527
24.76953125,307.7436933
24.77050781,285.1651895
24.77148438,262.5866857
24.77246094,242.1085079
24.7734375,228.9814708
24.77441406,224.2557374
24.77539063,223.2055745
24.77636719,228.4563893
24.77734375,235.2824486
24.77832031,244.2088338
24.77929688,258.3860339
24.78027344,281.4896191
24.78125,308.2687748
24.78222656,338.1984194
24.78320313,367.077901
24.78417969,390.1814863
24.78515625,407.5091752
24.78613281,419.5860493
24.78710938,427.4622716
24.78808594,428.5124346
24.7890625,424.8368642
24.79003906,411.1847456
24.79101563,384.4055899
24.79199219,348.7000491
24.79296875,311.9443452
24.79394531,275.1886413
24.79492188,245.2589968
24.79589844,219.5300041
24.796875,192.7508484
24.79785156,166.4967742
24.79882813,151.7944927
24.79980469,154.4199001
24.80078125,160.1957964
24.80175781,169.6472631
24.80273438,178.5736484
24.80371094,189.075278
24.8046875,202.7273966
24.80566406,235.2824486
24.80664063,263.1117672
24.80761719,286.740434
24.80859375,310.3691007
24.80957031,319.295486
24.81054688,319.295486
24.81152344,323.4961378
24.8125,333.472686
24.81347656,337.1482564
24.81445313,341.8739898
24.81542969,346.0746416
24.81640625,338.7235009
24.81738281,320.3456489
24.81835938,305.1182859
24.81933594,296.7169822
24.8203125,282.0147006
24.82128906,271.513071
24.82226563,261.5365228
24.82324219,248.4094857
24.82421875,233.1821227
24.82519531,224.7808189
24.82617188,225.3059004
24.82714844,232.1319597
24.828125,247.3593227
24.82910156,265.7371746
24.83007813,280.4394562
24.83105469,294.0915748
24.83203125,312.4694267
24.83300781,331.8974416
24.83398438,355.0010269
24.83496094,379.6798566
24.8359375,398.0577085
24.83691406,408.5593382
24.83789063,413.810153
24.83886719,418.0108049
24.83984375,418.0108049
24.84082031,413.2850715
24.84179688,403.8336048
24.84277344,390.1814863
24.84375,370.2283899
24.84472656,346.5997231
24.84570313,322.4459749
24.84667969,298.8173081
24.84765625,276.7638858
24.84863281,253.6603005
24.84960938,230.5567152
24.85058594,209.0283744
24.8515625,190.125441
24.85253906,175.4231595
24.85351563,170.1723446
24.85449219,179.6238113
24.85546875,195.3762558
24.85644531,211.1287003
24.85742188,226.8811448
24.85839844,245.7840783
24.859375,262.5866857
24.86035156,285.1651895
24.86132813,311.9443452
24.86230469,337.1482564
24.86328125,354.4759454
24.86425781,361.8270861
24.86523438,360.7769232
24.86621094,354.4759454
24.8671875,350.800375
24.86816406,350.800375
24.86914063,342.9241527
24.87011719,324.5463008
24.87109375,300.917634
24.87207031,272.5632339
24.87304688,245.7840783
24.87402344,225.8309819
24.875,210.0785374
24.87597656,197.4765818
24.87695313,186.9749521
24.87792969,179.6238113
24.87890625,176.4733224
24.87988281,179.6238113
24.88085938,195.3762558
24.88183594,212.7039448
24.8828125,227.9313078
24.88378906,242.1085079
24.88476563,256.8107894
24.88574219,272.5632339
24.88671875,289.8909229
24.88769531,308.2687748
24.88867188,324.0212193
24.88964844,331.8974416
24.890625,332.9476045
24.89160156,330.8472786
24.89257813,327.1717082
24.89355469,326.1215453
24.89453125,329.2720342
24.89550781,332.4225231
24.89648438,332.9476045
24.89746094,331.8974416
24.8984375,327.6967897
24.89941406,321.9208934
24.90039063,319.295486
24.90136719,322.9710564
24.90234375,325.5964638
24.90332031,325.0713823
24.90429688,319.8205675
24.90527344,312.9945082
24.90625,305.6433674
24.90722656,305.1182859
24.90820313,307.7436933
24.90917969,311.4192637
24.91015625,312.4694267
24.91113281,305.1182859
24.91210938,294.6166562
24.91308594,286.740434
