Time (s),Distance
25.11621094,297.7671451
25.1171875,300.3925526
25.11816406,304.0681229
25.11914063,314.5697526
25.12011719,324.5463008
25.12109375,328.7469527
25.12207031,332.9476045
25.12304688,338.7235009
25.12402344,342.3990713
25.125,342.3990713
25.12597656,341.3489083
25.12695313,339.2485823
25.12792969,334.522849
25.12890625,329.2720342
25.12988281,324.5463008
25.13085938,320.8707304
25.13183594,317.7202415
25.1328125,316.1449971
25.13378906,316.1449971
25.13476563,318.245323
25.13574219,324.5463008
25.13671875,332.4225231
25.13769531,340.8238268
25.13867188,349.2251305
25.13964844,356.5762713
25.140625,360.2518417
25.14160156,362.8772491
25.14257813,361.8270861
25.14355469,356.0511898
25.14453125,346.5997231
25.14550781,332.9476045
25.14648438,317.19516
25.14746094,300.917634
25.1484375,287.2655155
25.14941406,277.8140488
25.15039063,274.6635599
25.15136719,278.3391302
25.15234375,288.8407599
25.15332031,305.6433674
25.15429688,325.0713823
25.15527344,343.9743157
25.15625,359.7267602
25.15722656,371.2785529
25.15820313,374.9541232
25.15917969,374.4290418
25.16015625,371.2785529
25.16113281,364.977575
25.16210938,355.5261083
25.16308594,346.0746416
25.1640625,338.7235009
25.16503906,333.9977675
25.16601563,332.4225231
25.16699219,333.472686
25.16796875,333.472686
25.16894531,329.7971156
25.16992188,324.5463008
25.17089844,318.7704045
25.171875,312.9945082
25.17285156,307.7436933
25.17382813,306.6935304
25.17480469,309.3189378
25.17578125,312.9945082
25.17675781,316.1449971
25.17773438,317.7202415
25.17871094,320.3456489
25.1796875,325.5964638
25.18066406,330.3221971
25.18164063,332.4225231
25.18261719,332.9476045
25.18359375,330.3221971
25.18457031,324.0212193
25.18554688,319.8205675
25.18652344,318.7704045
25.1875,318.7704045
25.18847656,318.245323
25.18945313,318.245323
25.19042969,319.8205675
25.19140625,321.9208934
25.19238281,322.4459749
25.19335938,322.9710564
25.19433594,327.6967897
25.1953125,327.6967897
25.19628906,321.9208934
25.19726563,312.9945082
25.19824219,306.1684489
25.19921875,301.4427155
25.20019531,298.8173081
25.20117188,300.3925526
25.20214844,304.5932044
25.203125,306.1684489
25.20410156,307.2186118
25.20507813,312.9945082
25.20605469,319.8205675
25.20703125,323.4961378
25.20800781,330.3221971
25.20898438,339.7736638
25.20996094,345.0244787
25.2109375,345.0244787
25.21191406,347.1248046
25.21289063,347.6498861
25.21386719,343.9743157
25.21484375,337.6733379
25.21582031,334.522849
25.21679688,329.2720342
25.21777344,318.245323
25.21875,308.2687748
25.21972656,304.0681229
25.22070313,301.4427155
25.22167969,301.4427155
25.22265625,310.3691007
25.22363281,325.0713823
25.22460938,340.8238268
25.22558594,357.6264343
25.2265625,370.2283899
25.22753906,372.3287158
25.22851563,364.977575
25.22949219,356.0511898
25.23046875,342.3990713
25.23144531,324.0212193
25.23242188,305.6433674
25.23339844,294.6166562
25.234375,287.2655155
25.23535156,283.5899451
25.23632813,289.8909229
25.23730469,304.5932044
25.23828125,317.7202415
25.23925781,329.7971156
25.24023438,344.4993972
25.24121094,357.6264343
25.2421875,363.9274121
25.24316406,367.077901
25.24414063,368.1280639
25.24511719,362.3521676
25.24609375,349.2251305
25.24707031,334.522849
25.24804688,321.3958119
25.24902344,308.2687748
25.25,298.8173081
25.25097656,297.2420637
25.25195313,302.4928785
25.25292969,305.1182859
25.25390625,310.8941822
25.25488281,322.9710564
25.25585938,336.0980934
25.25683594,345.0244787
25.2578125,355.0010269
25.25878906,366.027738
25.25976563,366.5528195
25.26074219,358.6765972
25.26171875,352.3756194
25.26269531,341.8739898
25.26367188,325.5964638
25.26464844,315.6199156
25.265625,311.4192637
25.26660156,302.4928785
25.26757813,295.6668192
25.26855469,297.2420637
25.26953125,300.3925526
25.27050781,300.917634
25.27148438,305.6433674
25.27246094,316.6700786
25.2734375,321.9208934
25.27441406,323.4961378
25.27539063,331.3723601
25.27636719,340.8238268
25.27734375,342.9241527
25.27832031,345.0244787
25.27929688,349.750212
25.28027344,348.7000491
25.28125,341.8739898
25.28222656,340.2987453
25.28320313,339.7736638
25.28417969,332.9476045
25.28515625,326.1215453
25.28613281,326.1215453
25.28710938,326.6466267
25.28808594,325.5964638
25.2890625,326.6466267
25.29003906,327.6967897
25.29101563,325.0713823
25.29199219,321.9208934
25.29296875,323.4961378
25.29394531,324.0212193
25.29492188,323.4961378
25.29589844,323.4961378
25.296875,324.5463008
25.29785156,327.1717082
25.29882813,332.9476045
25.29980469,343.9743157
25.30078125,355.5261083
25.30175781,361.8270861
25.30273438,363.4023306
25.30371094,362.8772491
25.3046875,353.9508639
25.30566406,337.6733379
25.30664063,322.4459749
25.30761719,309.8440193
25.30859375,299.3423896
25.30957031,290.4160044
25.31054688,286.740434
25.31152344,288.3156784
25.3125,295.1417377
25.31347656,306.1684489
25.31445313,320.3456489
25.31542969,333.472686
25.31640625,344.4993972
25.31738281,351.850538
25.31835938,354.4759454
25.31933594,352.3756194
25.3203125,346.0746416
25.32128906,337.6733379
25.32226563,323.4961378
25.32324219,304.0681229
25.32421875,289.3658414
25.32519531,284.1150266
25.32617188,281.4896191
25.32714844,282.0147006
25.328125,290.4160044
25.32910156,305.6433674
25.33007813,322.9710564
25.33105469,339.7736638
25.33203125,356.0511898
25.33300781,370.2283899
25.33398438,374.4290418
25.33496094,372.3287158
25.3359375,365.5026565
25.33691406,348.7000491
25.33789063,325.5964638
25.33886719,304.5932044
25.33984375,287.2655155
25.34082031,274.6635599
25.34179688,272.5632339
25.34277344,280.9645377
25.34375,293.5664933
25.34472656,310.3691007
25.34570313,332.4225231
25.34667969,353.4257824
25.34765625,366.5528195
25.34863281,370.2283899
25.34960938,369.7033084
25.35058594,360.7769232
25.3515625,345.5495602
25.35253906,330.8472786
25.35351563,317.7202415
25.35449219,303.5430415
25.35546875,291.9912488
25.35644531,287.790597
25.35742188,289.8909229
25.35839844,296.1919007
25.359375,309.8440193
25.36035156,328.7469527
25.36132813,347.6498861
25.36230469,364.977575
25.36328125,378.6296936
25.36425781,384.9306714
25.36523438,384.4055899
25.36621094,379.6798566
25.3671875,370.7534714
25.36816406,355.5261083
25.36914063,339.2485823
25.37011719,324.0212193
25.37109375,312.4694267
25.37207031,307.7436933
25.37304688,309.8440193
25.37402344,318.245323
25.375,329.2720342
25.37597656,338.7235009
25.37695313,348.7000491
25.37792969,355.0010269
25.37890625,354.4759454
25.37988281,352.9007009
25.38085938,349.750212
25.38183594,340.8238268
25.3828125,330.3221971
25.38378906,324.0212193
25.38476563,317.19516
25.38574219,309.8440193
25.38671875,307.7436933
25.38769531,316.1449971
25.38867188,326.1215453
25.38964844,332.9476045
25.390625,345.0244787
25.39160156,356.5762713
25.39257813,359.2016787
25.39355469,356.5762713
25.39453125,356.0511898
25.39550781,351.850538
25.39648438,338.1984194
25.39746094,322.4459749
25.3984375,310.8941822
25.39941406,294.0915748
25.40039063,277.2889673
25.40136719,271.513071
25.40234375,276.2388043
25.40332031,281.4896191
25.40429688,293.5664933
25.40527344,311.9443452
25.40625,329.7971156
25.40722656,340.8238268
25.40820313,353.9508639
25.40917969,365.5026565
25.41015625,367.6029825
25.41113281,362.3521676
25.41210938,357.1013528
25.41308594,348.7000491
25.4140625,332.9476045
25.41503906,317.7202415
25.41601563,309.3189378
25.41699219,301.4427155
25.41796875,295.6668192
25.41894531,297.2420637
25.41992188,306.1684489
25.42089844,316.1449971
25.421875,326.6466267
25.42285156,343.4492342
25.42382813,360.2518417
25.42480469,369.1782269
25.42578125,374.4290418
25.42675781,377.0544492
25.42773438,372.3287158
25.42871094,362.3521676
25.4296875,353.9508639
25.43066406,347.6498861
25.43164063,337.6733379
25.43261719,327.6967897
25.43359375,324.0212193
25.43457031,322.4459749
25.43554688,320.3456489
25.43652344,322.9710564
25.4375,326.1215453
25.43847656,328.2218712
25.43945313,330.8472786
25.44042969,334.522849
25.44140625,336.6231749
25.44238281,337.6733379
25.44335938,336.6231749
25.44433594,332.4225231
25.4453125,325.5964638
25.44628906,320.8707304
25.44726563,314.5697526
25.44824219,305.1182859
25.44921875,300.3925526
25.45019531,298.2922266
25.45117188,296.7169822
25.45214844,301.4427155
25.453125,312.9945082
25.45410156,324.0212193
25.45507813,330.3221971
25.45605469,337.6733379
25.45703125,346.0746416
25.45800781,350.2752935
25.45898438,352.3756194
25.45996094,353.4257824
25.4609375,349.2251305
25.46191406,340.2987453
25.46289063,330.8472786
25.46386719,324.0212193
25.46484375,317.19516
25.46582031,309.3189378
25.46679688,307.7436933
25.46777344,310.8941822
25.46875,312.9945082
25.46972656,314.5697526
25.47070313,319.295486
25.47167969,324.5463008
25.47265625,328.2218712
25.47363281,333.9977675
25.47460938,340.8238268
25.47558594,341.3489083
25.4765625,337.1482564
25.47753906,331.8974416
25.47851563,323.4961378
25.47949219,311.9443452
25.48046875,303.01796
25.48144531,297.7671451
25.48242188,297.7671451
25.48339844,303.01796
25.484375,312.9945082
25.48535156,326.6466267
25.48632813,342.3990713
25.48730469,353.4257824
25.48828125,357.1013528
25.48925781,356.0511898
25.49023438,349.2251305
25.49121094,337.6733379
25.4921875,324.0212193
25.49316406,310.3691007
25.49414063,298.2922266
25.49511719,289.8909229
25.49609375,286.740434
25.49707031,288.8407599
25.49804688,297.7671451
25.49902344,310.8941822
25.5,323.4961378
25.50097656,336.6231749
25.50195313,347.6498861
25.50292969,352.9007009
25.50390625,352.9007009
25.50488281,350.800375
25.50585938,343.9743157
25.50683594,334.522849
25.5078125,326.1215453
25.50878906,319.295486
25.50976563,315.0948341
25.51074219,315.6199156
25.51171875,320.3456489
25.51269531,328.2218712
25.51367188,339.2485823
25.51464844,352.9007009
25.515625,362.8772491
25.51660156,370.2283899
25.51757813,376.5293677
25.51855469,378.6296936
25.51953125,372.3287158
25.52050781,361.3020047
25.52148438,347.6498861
25.52246094,331.8974416
25.5234375,315.6199156
25.52441406,303.01796
25.52539063,295.6668192
25.52636719,291.4661673
25.52734375,293.0414118
25.52832031,302.4928785
25.52929688,315.6199156
25.53027344,326.1215453
25.53125,336.0980934
25.53222656,344.4993972
25.53320313,347.6498861
25.53417969,345.5495602
25.53515625,341.8739898
25.53613281,338.7235009
25.53710938,331.8974416
25.53808594,320.8707304
25.5390625,312.9945082
25.54003906,309.8440193
25.54101563,309.3189378
25.54199219,311.9443452
25.54296875,317.19516
25.54394531,323.4961378
25.54492188,327.6967897
25.54589844,330.3221971
25.546875,335.573012
25.54785156,341.8739898
25.54882813,342.9241527
25.54980469,341.3489083
25.55078125,341.3489083
25.55175781,337.1482564
25.55273438,330.8472786
25.55371094,325.0713823
25.5546875,319.8205675
25.55566406,315.0948341
25.55664063,313.5195896
25.55761719,315.0948341
25.55859375,316.1449971
25.55957031,319.8205675
25.56054688,327.6967897
25.56152344,336.6231749
25.5625,341.3489083
25.56347656,346.0746416
25.56445313,348.1749676
25.56542969,346.5997231
25.56640625,343.4492342
25.56738281,343.4492342
25.56835938,341.8739898
25.56933594,338.7235009
25.5703125,337.6733379
25.57128906,338.1984194
25.57226563,337.6733379
25.57324219,336.6231749
25.57421875,339.2485823
25.57519531,343.9743157
25.57617188,342.9241527
25.57714844,338.7235009
25.578125,336.6231749
25.57910156,332.9476045
25.58007813,325.5964638
25.58105469,318.7704045
25.58203125,315.0948341
25.58300781,310.8941822
25.58398438,307.2186118
25.58496094,309.3189378
25.5859375,313.5195896
25.58691406,316.1449971
25.58789063,321.9208934
25.58886719,330.8472786
25.58984375,338.7235009
25.59082031,344.4993972
25.59179688,350.2752935
25.59277344,352.9007009
25.59375,351.3254565
25.59472656,347.6498861
25.59570313,342.3990713
25.59667969,334.522849
25.59765625,327.6967897
25.59863281,325.5964638
25.59960938,327.6967897
25.60058594,328.2218712
25.6015625,333.9977675
25.60253906,341.3489083
25.60351563,341.8739898
25.60449219,336.0980934
25.60546875,329.7971156
25.60644531,323.4961378
25.60742188,316.1449971
25.60839844,311.9443452
25.609375,314.5697526
25.61035156,319.8205675
25.61132813,322.9710564
25.61230469,333.9977675
25.61328125,350.2752935
25.61425781,359.2016787
25.61523438,364.977575
25.61621094,370.2283899
25.6171875,367.6029825
25.61816406,355.0010269
25.61914063,339.2485823
25.62011719,324.0212193
25.62109375,309.3189378
25.62207031,297.2420637
25.62304688,290.9410859
25.62402344,286.740434
25.625,285.690271
25.62597656,288.3156784
25.62695313,295.6668192
25.62792969,307.7436933
25.62890625,320.3456489
25.62988281,332.4225231
25.63085938,340.2987453
25.63183594,343.4492342
25.6328125,342.9241527
25.63378906,338.1984194
25.63476563,330.3221971
25.63574219,321.9208934
25.63671875,314.0446711
25.63769531,308.7938563
25.63867188,304.0681229
25.63964844,300.917634
25.640625,300.917634
25.64160156,302.4928785
25.64257813,307.2186118
25.64355469,314.5697526
25.64453125,322.9710564
25.64550781,330.8472786
25.64648438,335.0479305
25.64746094,335.573012
25.6484375,332.9476045
25.64941406,329.2720342
25.65039063,324.0212193
25.65136719,318.245323
25.65234375,315.6199156
25.65332031,314.0446711
25.65429688,316.1449971
25.65527344,321.3958119
25.65625,327.6967897
25.65722656,334.522849
25.65820313,340.8238268
25.65917969,345.0244787
25.66015625,343.9743157
25.66113281,339.2485823
25.66210938,332.9476045
25.66308594,326.6466267
25.6640625,320.3456489
25.66503906,315.6199156
25.66601563,311.4192637
25.66699219,309.3189378
25.66796875,307.7436933
25.66894531,309.3189378
25.66992188,314.5697526
25.67089844,323.4961378
25.671875,330.8472786
25.67285156,336.6231749
25.67382813,340.2987453
25.67480469,340.2987453
25.67578125,335.573012
25.67675781,328.7469527
25.67773438,322.9710564
25.67871094,317.7202415
25.6796875,310.8941822
25.68066406,306.1684489
25.68164063,303.01796
25.68261719,301.967797
25.68359375,304.0681229
25.68457031,312.9945082
25.68554688,326.6466267
25.68652344,338.1984194
25.6875,346.0746416
25.68847656,353.4257824
25.68945313,358.6765972
25.69042969,356.0511898
25.69140625,350.2752935
25.69238281,342.9241527
25.69335938,330.8472786
25.69433594,315.6199156
25.6953125,303.5430415
25.69628906,295.6668192
25.69726563,288.8407599
25.69824219,291.9912488
25.69921875,303.5430415
25.70019531,317.7202415
25.70117188,330.3221971
25.70214844,347.1248046
25.703125,361.8270861
25.70410156,363.4023306
25.70507813,358.6765972
25.70605469,355.0010269
25.70703125,343.9743157
25.70800781,324.0212193
25.70898438,306.1684489
25.70996094,297.2420637
25.7109375,286.740434
25.71191406,280.9645377
25.71289063,289.3658414
25.71386719,306.6935304
25.71484375,321.3958119
25.71582031,338.7235009
25.71679688,360.7769232
25.71777344,374.4290418
25.71875,376.0042862
25.71972656,373.9039603
25.72070313,367.6029825
25.72167969,353.4257824
25.72265625,336.0980934
25.72363281,322.4459749
25.72460938,307.7436933
25.72558594,293.0414118
25.7265625,285.690271
25.72753906,286.740434
25.72851563,291.9912488
25.72949219,301.4427155
25.73046875,313.5195896
25.73144531,325.5964638
25.73242188,335.0479305
25.73339844,342.3990713
25.734375,349.750212
25.73535156,354.4759454
25.73632813,353.9508639
25.73730469,348.1749676
25.73828125,341.8739898
25.73925781,331.8974416
25.74023438,320.8707304
25.74121094,312.4694267
25.7421875,306.1684489
25.74316406,302.4928785
25.74414063,301.967797
25.74511719,303.01796
25.74609375,305.6433674
25.74707031,309.3189378
25.74804688,314.0446711
25.74902344,319.8205675
25.75,327.1717082
25.75097656,332.4225231
25.75195313,334.522849
25.75292969,334.522849
25.75390625,331.8974416
25.75488281,327.1717082
25.75585938,321.3958119
25.75683594,315.0948341
25.7578125,310.8941822
25.75878906,309.3189378
25.75976563,309.8440193
25.76074219,314.0446711
25.76171875,319.295486
25.76269531,327.1717082
25.76367188,337.1482564
25.76464844,349.750212
25.765625,359.7267602
25.76660156,362.8772491
25.76757813,359.2016787
25.76855469,353.9508639
25.76953125,345.5495602
25.77050781,332.9476045
25.77148438,320.8707304
25.77246094,310.3691007
25.7734375,296.1919007
25.77441406,285.690271
25.77539063,284.1150266
25.77636719,288.8407599
25.77734375,297.7671451
25.77832031,315.0948341
25.77929688,337.1482564
25.78027344,355.5261083
25.78125,369.1782269
25.78222656,380.2049381
25.78320313,386.5059159
25.78417969,382.305264
25.78515625,372.8537973
25.78613281,360.2518417
25.78710938,340.8238268
25.78808594,315.6199156
25.7890625,294.6166562
25.79003906,280.9645377
25.79101563,270.462908
25.79199219,268.3625821
25.79296875,278.3391302
25.79394531,294.0915748
25.79492188,310.3691007
25.79589844,331.8974416
25.796875,356.5762713
25.79785156,374.4290418
25.79882813,383.8805085
25.79980469,387.5560788
25.80078125,384.9306714
25.80175781,370.2283899
25.80273438,345.5495602
25.80371094,321.9208934
25.8046875,301.967797
25.80566406,284.1150266
25.80664063,274.1384784
25.80761719,276.7638858
25.80859375,286.2153525
25.80957031,299.3423896
25.81054688,316.6700786
25.81152344,335.573012
25.8125,352.3756194
25.81347656,363.9274121
25.81445313,368.6531454
25.81542969,367.6029825
25.81640625,361.8270861
25.81738281,348.1749676
25.81835938,327.1717082
25.81933594,306.1684489
