Time (s),Distance
30.00488281,428.5124346
30.00585938,430.6127605
30.00683594,433.2381679
30.0078125,434.8134124
30.00878906,436.3886568
30.00976563,439.0140642
30.01074219,442.6896346
30.01171875,445.315042
30.01269531,446.8902865
30.01367188,447.9404495
30.01464844,449.5156939
30.015625,450.0407754
30.01660156,448.9906124
30.01757813,448.9906124
30.01855469,448.4655309
30.01953125,446.365205
30.02050781,444.2648791
30.02148438,442.6896346
30.02246094,442.1645531
30.0234375,440.5893087
30.02441406,439.0140642
30.02539063,437.9639013
30.02636719,436.9137383
30.02734375,434.8134124
30.02832031,433.2381679
30.02929688,432.188005
30.03027344,432.7130864
30.03125,433.7632494
30.03222656,434.2883309
30.03320313,436.3886568
30.03417969,437.9639013
30.03515625,439.0140642
30.03613281,439.0140642
30.03710938,440.0642272
30.03808594,440.5893087
30.0390625,441.6394717
30.04003906,442.6896346
30.04101563,443.7397976
30.04199219,445.315042
30.04296875,445.315042
30.04394531,444.7899606
30.04492188,444.7899606
30.04589844,443.7397976
30.046875,442.6896346
30.04785156,440.0642272
30.04882813,437.9639013
30.04980469,435.3384939
30.05078125,432.7130864
30.05175781,430.6127605
30.05273438,429.5625975
30.05371094,430.087679
30.0546875,429.5625975
30.05566406,427.9873531
30.05664063,426.4121086
30.05761719,425.8870272
30.05859375,424.3117827
30.05957031,424.3117827
30.06054688,425.8870272
30.06152344,427.4622716
30.0625,430.087679
30.06347656,432.188005
30.06445313,434.8134124
30.06542969,436.9137383
30.06640625,437.9639013
30.06738281,439.5391457
30.06835938,441.1143902
30.06933594,442.1645531
30.0703125,442.1645531
30.07128906,442.6896346
30.07226563,443.7397976
30.07324219,444.2648791
30.07421875,444.7899606
30.07519531,445.315042
30.07617188,444.7899606
30.07714844,443.2147161
30.078125,440.5893087
30.07910156,437.9639013
30.08007813,436.3886568
30.08105469,435.3384939
30.08203125,434.8134124
30.08300781,433.7632494
30.08398438,432.7130864
30.08496094,431.137842
30.0859375,430.087679
30.08691406,429.5625975
30.08789063,430.6127605
30.08886719,431.137842
30.08984375,432.188005
30.09082031,433.2381679
30.09179688,434.8134124
30.09277344,436.3886568
30.09375,438.4889828
30.09472656,440.5893087
30.09570313,443.2147161
30.09667969,444.7899606
30.09765625,445.315042
30.09863281,445.315042
30.09960938,444.7899606
30.10058594,444.2648791
30.1015625,444.7899606
30.10253906,444.2648791
30.10351563,443.7397976
30.10449219,443.2147161
30.10546875,441.1143902
30.10644531,437.9639013
30.10742188,434.8134124
30.10839844,431.6629235
30.109375,430.087679
30.11035156,429.5625975
30.11132813,430.087679
30.11230469,429.0375161
30.11328125,429.5625975
30.11425781,429.5625975
30.11523438,430.087679
30.11621094,431.6629235
30.1171875,433.2381679
30.11816406,435.8635753
30.11914063,436.3886568
30.12011719,437.4388198
30.12109375,437.9639013
30.12207031,439.5391457
30.12304688,441.1143902
30.12402344,443.7397976
30.125,445.315042
30.12597656,445.8401235
30.12695313,444.7899606
30.12792969,443.2147161
30.12890625,440.5893087
30.12988281,439.0140642
30.13085938,437.4388198
30.13183594,436.9137383
30.1328125,435.8635753
30.13378906,434.2883309
30.13476563,432.7130864
30.13574219,431.137842
30.13671875,429.5625975
30.13769531,427.9873531
30.13867188,427.4622716
30.13964844,426.9371901
30.140625,426.4121086
30.14160156,425.8870272
30.14257813,426.4121086
30.14355469,426.9371901
30.14453125,427.4622716
30.14550781,428.5124346
30.14648438,429.0375161
30.14746094,429.5625975
30.1484375,429.0375161
30.14941406,429.0375161
30.15039063,429.5625975
30.15136719,430.6127605
30.15234375,432.188005
30.15332031,434.8134124
30.15429688,435.8635753
30.15527344,437.4388198
30.15625,437.4388198
30.15722656,437.4388198
30.15820313,436.9137383
30.15917969,436.3886568
30.16015625,435.8635753
30.16113281,435.8635753
30.16210938,435.3384939
30.16308594,435.3384939
30.1640625,435.3384939
30.16503906,435.8635753
30.16601563,436.3886568
30.16699219,435.3384939
30.16796875,434.8134124
30.16894531,434.2883309
30.16992188,434.2883309
30.17089844,434.2883309
30.171875,434.8134124
30.17285156,436.3886568
30.17382813,436.9137383
30.17480469,437.9639013
30.17578125,439.0140642
30.17675781,439.5391457
30.17773438,439.0140642
30.17871094,438.4889828
30.1796875,437.9639013
30.18066406,437.9639013
30.18164063,438.4889828
30.18261719,438.4889828
30.18359375,439.0140642
30.18457031,439.5391457
30.18554688,440.0642272
30.18652344,439.5391457
30.1875,439.0140642
30.18847656,439.5391457
30.18945313,439.5391457
30.19042969,438.4889828
30.19140625,437.9639013
30.19238281,437.9639013
30.19335938,437.9639013
30.19433594,437.9639013
30.1953125,437.9639013
30.19628906,437.9639013
30.19726563,436.3886568
30.19824219,434.2883309
30.19921875,432.188005
30.20019531,431.137842
30.20117188,430.6127605
30.20214844,430.6127605
30.203125,430.087679
30.20410156,430.087679
30.20507813,429.5625975
30.20605469,429.0375161
30.20703125,429.0375161
30.20800781,429.0375161
30.20898438,429.5625975
30.20996094,430.087679
30.2109375,430.087679
30.21191406,431.137842
30.21289063,432.188005
30.21386719,433.2381679
30.21484375,433.7632494
30.21582031,434.2883309
30.21679688,433.7632494
30.21777344,433.7632494
30.21875,432.188005
30.21972656,431.6629235
30.22070313,432.188005
30.22167969,433.7632494
30.22265625,434.2883309
30.22363281,435.3384939
30.22460938,436.3886568
30.22558594,435.8635753
30.2265625,435.3384939
30.22753906,434.2883309
30.22851563,434.2883309
30.22949219,434.2883309
30.23046875,434.2883309
30.23144531,434.2883309
30.23242188,434.8134124
30.23339844,435.3384939
30.234375,435.8635753
30.23535156,437.4388198
30.23632813,439.0140642
30.23730469,439.5391457
30.23828125,439.5391457
30.23925781,439.0140642
30.24023438,438.4889828
30.24121094,437.9639013
30.2421875,437.9639013
30.24316406,438.4889828
30.24414063,439.0140642
30.24511719,437.9639013
30.24609375,436.3886568
30.24707031,434.2883309
30.24804688,432.7130864
30.24902344,431.137842
30.25,429.5625975
30.25097656,429.0375161
30.25195313,428.5124346
30.25292969,428.5124346
30.25390625,427.9873531
30.25488281,429.0375161
30.25585938,431.137842
30.25683594,432.188005
30.2578125,433.7632494
30.25878906,434.8134124
30.25976563,435.8635753
30.26074219,436.9137383
30.26171875,437.9639013
30.26269531,440.0642272
30.26367188,442.6896346
30.26464844,443.7397976
30.265625,444.2648791
30.26660156,443.7397976
30.26757813,442.6896346
30.26855469,442.1645531
30.26953125,441.1143902
30.27050781,440.0642272
30.27148438,439.0140642
30.27246094,437.9639013
30.2734375,436.3886568
30.27441406,435.3384939
30.27539063,434.8134124
30.27636719,433.7632494
30.27734375,432.188005
30.27832031,431.6629235
30.27929688,431.137842
30.28027344,430.6127605
30.28125,430.6127605
30.28222656,432.188005
30.28320313,434.2883309
30.28417969,436.9137383
30.28515625,438.4889828
30.28613281,439.5391457
30.28710938,440.5893087
30.28808594,441.6394717
30.2890625,441.1143902
30.29003906,442.1645531
30.29101563,443.2147161
30.29199219,444.2648791
30.29296875,443.7397976
30.29394531,442.6896346
30.29492188,442.1645531
30.29589844,441.1143902
30.296875,439.0140642
30.29785156,437.9639013
30.29882813,435.8635753
30.29980469,433.2381679
30.30078125,430.6127605
30.30175781,429.0375161
30.30273438,429.0375161
30.30371094,428.5124346
30.3046875,429.0375161
30.30566406,430.087679
30.30664063,430.087679
30.30761719,429.5625975
30.30859375,429.5625975
30.30957031,431.137842
30.31054688,433.2381679
30.31152344,435.3384939
30.3125,437.9639013
30.31347656,440.5893087
30.31445313,442.1645531
30.31542969,443.7397976
30.31640625,444.2648791
30.31738281,445.315042
30.31835938,445.315042
30.31933594,444.2648791
30.3203125,443.2147161
30.32128906,442.1645531
30.32226563,440.5893087
30.32324219,438.4889828
30.32421875,436.9137383
30.32519531,436.3886568
30.32617188,434.2883309
30.32714844,431.6629235
30.328125,429.5625975
30.32910156,426.9371901
30.33007813,424.3117827
30.33105469,422.2114568
30.33203125,421.6863753
30.33300781,422.7365382
30.33398438,423.2616197
30.33496094,423.2616197
30.3359375,424.3117827
30.33691406,426.4121086
30.33789063,426.9371901
30.33886719,427.9873531
30.33984375,430.6127605
30.34082031,433.2381679
30.34179688,435.3384939
30.34277344,437.4388198
30.34375,439.5391457
30.34472656,442.1645531
30.34570313,443.7397976
30.34667969,444.2648791
30.34765625,444.2648791
30.34863281,443.2147161
30.34960938,441.6394717
30.35058594,439.5391457
30.3515625,438.4889828
30.35253906,437.4388198
30.35351563,435.8635753
30.35449219,434.2883309
30.35546875,432.7130864
30.35644531,430.6127605
30.35742188,427.9873531
30.35839844,426.4121086
30.359375,425.8870272
30.36035156,426.4121086
30.36132813,427.4622716
30.36230469,429.0375161
30.36328125,431.137842
30.36425781,433.7632494
30.36523438,435.3384939
30.36621094,437.9639013
30.3671875,441.1143902
30.36816406,443.2147161
30.36914063,444.2648791
30.37011719,445.8401235
30.37109375,446.8902865
30.37207031,446.8902865
30.37304688,446.8902865
30.37402344,447.9404495
30.375,448.4655309
30.37597656,446.365205
30.37695313,443.7397976
30.37792969,440.0642272
30.37890625,436.9137383
30.37988281,432.7130864
30.38085938,430.6127605
30.38183594,429.0375161
30.3828125,428.5124346
30.38378906,427.4622716
30.38476563,427.4622716
30.38574219,427.4622716
30.38671875,427.9873531
30.38769531,427.9873531
30.38867188,429.0375161
30.38964844,430.087679
30.390625,431.6629235
30.39160156,432.7130864
30.39257813,434.8134124
30.39355469,437.9639013
30.39453125,441.6394717
30.39550781,444.2648791
30.39648438,446.8902865
30.39746094,447.415368
30.3984375,446.8902865
30.39941406,446.365205
30.40039063,444.7899606
30.40136719,444.2648791
30.40234375,443.7397976
30.40332031,442.1645531
30.40429688,439.5391457
30.40527344,436.9137383
30.40625,433.2381679
30.40722656,430.087679
30.40820313,426.9371901
30.40917969,425.3619457
30.41015625,423.7867012
30.41113281,421.1612938
30.41210938,419.5860493
30.41308594,420.1111308
30.4140625,420.1111308
30.41503906,420.6362123
30.41601563,422.2114568
30.41699219,424.8368642
30.41796875,425.8870272
30.41894531,426.9371901
30.41992188,428.5124346
30.42089844,431.6629235
30.421875,433.7632494
30.42285156,435.8635753
30.42382813,439.5391457
30.42480469,441.6394717
30.42578125,441.6394717
30.42675781,440.5893087
30.42773438,439.5391457
30.42871094,439.0140642
30.4296875,437.4388198
30.43066406,436.3886568
30.43164063,435.3384939
30.43261719,434.2883309
30.43359375,431.6629235
30.43457031,429.5625975
30.43554688,429.0375161
30.43652344,427.9873531
30.4375,426.4121086
30.43847656,425.3619457
30.43945313,424.3117827
30.44042969,423.7867012
30.44140625,423.2616197
30.44238281,424.8368642
30.44335938,427.4622716
30.44433594,430.087679
30.4453125,432.188005
30.44628906,433.7632494
30.44726563,434.8134124
30.44824219,435.8635753
30.44921875,436.3886568
30.45019531,436.3886568
30.45117188,439.0140642
30.45214844,441.1143902
30.453125,442.1645531
30.45410156,443.2147161
30.45507813,444.2648791
30.45605469,444.7899606
30.45703125,443.7397976
30.45800781,443.2147161
30.45898438,442.6896346
30.45996094,441.1143902
30.4609375,439.0140642
30.46191406,436.9137383
30.46289063,435.3384939
30.46386719,434.8134124
30.46484375,434.8134124
30.46582031,434.2883309
30.46679688,433.7632494
30.46777344,431.6629235
30.46875,429.0375161
30.46972656,426.9371901
30.47070313,426.9371901
30.47167969,427.9873531
30.47265625,429.5625975
30.47363281,431.137842
30.47460938,432.7130864
30.47558594,433.7632494
30.4765625,434.2883309
30.47753906,435.8635753
30.47851563,437.9639013
30.47949219,440.0642272
30.48046875,442.1645531
30.48144531,443.7397976
30.48242188,444.7899606
30.48339844,444.2648791
30.484375,444.2648791
30.48535156,444.7899606
30.48632813,445.315042
30.48730469,443.7397976
30.48828125,442.1645531
30.48925781,439.5391457
30.49023438,436.3886568
30.49121094,433.7632494
30.4921875,432.188005
30.49316406,432.188005
30.49414063,432.7130864
30.49511719,431.6629235
30.49609375,430.087679
30.49707031,429.0375161
30.49804688,427.4622716
30.49902344,426.9371901
30.5,427.9873531
30.50097656,430.6127605
30.50195313,432.7130864
30.50292969,434.2883309
30.50390625,435.3384939
30.50488281,436.9137383
30.50585938,437.4388198
30.50683594,438.4889828
30.5078125,440.5893087
30.50878906,441.1143902
30.50976563,440.5893087
30.51074219,438.4889828
30.51171875,437.4388198
30.51269531,435.8635753
30.51367188,435.8635753
30.51464844,435.8635753
30.515625,436.3886568
30.51660156,435.3384939
30.51757813,433.2381679
30.51855469,430.6127605
30.51953125,429.5625975
30.52050781,429.0375161
30.52148438,429.5625975
30.52246094,430.087679
30.5234375,430.6127605
30.52441406,430.6127605
30.52539063,429.5625975
30.52636719,429.0375161
30.52734375,429.5625975
30.52832031,430.6127605
30.52929688,431.137842
30.53027344,431.6629235
30.53125,432.188005
30.53222656,432.188005
30.53320313,433.2381679
30.53417969,435.3384939
30.53515625,437.9639013
30.53613281,440.0642272
30.53710938,440.5893087
30.53808594,440.0642272
30.5390625,438.4889828
30.54003906,436.9137383
30.54101563,436.3886568
30.54199219,435.8635753
30.54296875,436.3886568
30.54394531,435.8635753
30.54492188,434.8134124
30.54589844,432.7130864
30.546875,429.5625975
30.54785156,427.4622716
30.54882813,426.4121086
30.54980469,425.3619457
30.55078125,424.8368642
30.55175781,423.7867012
30.55273438,423.2616197
30.55371094,422.2114568
30.5546875,422.2114568
30.55566406,423.7867012
30.55664063,426.4121086
30.55761719,428.5124346
30.55859375,429.5625975
30.55957031,430.6127605
30.56054688,430.6127605
30.56152344,432.188005
30.5625,434.2883309
30.56347656,437.9639013
30.56445313,441.1143902
30.56542969,442.6896346
30.56640625,442.1645531
30.56738281,442.1645531
30.56835938,440.5893087
30.56933594,440.0642272
30.5703125,440.0642272
30.57128906,440.5893087
30.57226563,440.0642272
30.57324219,439.0140642
30.57421875,436.9137383
30.57519531,434.2883309
30.57617188,432.7130864
30.57714844,430.6127605
30.578125,429.5625975
30.57910156,428.5124346
30.58007813,427.4622716
30.58105469,425.8870272
30.58203125,425.3619457
30.58300781,425.3619457
30.58398438,426.9371901
30.58496094,428.5124346
30.5859375,430.087679
30.58691406,432.188005
30.58789063,432.7130864
30.58886719,433.2381679
30.58984375,434.2883309
30.59082031,435.8635753
30.59179688,438.4889828
30.59277344,440.5893087
30.59375,442.6896346
30.59472656,444.2648791
30.59570313,445.315042
30.59667969,444.2648791
30.59765625,443.7397976
30.59863281,442.6896346
30.59960938,441.6394717
30.60058594,439.5391457
30.6015625,437.4388198
30.60253906,435.3384939
30.60351563,433.2381679
30.60449219,431.137842
30.60546875,430.087679
30.60644531,429.5625975
30.60742188,428.5124346
30.60839844,426.9371901
30.609375,425.8870272
30.61035156,424.8368642
30.61132813,424.8368642
30.61230469,426.4121086
30.61328125,429.0375161
30.61425781,431.137842
30.61523438,432.7130864
30.61621094,433.2381679
30.6171875,433.7632494
30.61816406,434.8134124
30.61914063,434.8134124
30.62011719,435.8635753
30.62109375,437.4388198
30.62207031,437.9639013
30.62304688,437.9639013
30.62402344,437.4388198
30.625,437.9639013
30.62597656,438.4889828
30.62695313,438.4889828
30.62792969,437.9639013
30.62890625,436.3886568
30.62988281,434.8134124
30.63085938,432.7130864
30.63183594,431.6629235
30.6328125,431.6629235
30.63378906,431.6629235
30.63476563,432.188005
30.63574219,432.188005
30.63671875,431.6629235
30.63769531,431.137842
30.63867188,430.6127605
30.63964844,431.137842
30.640625,432.188005
30.64160156,433.7632494
30.64257813,434.8134124
30.64355469,435.8635753
30.64453125,437.4388198
30.64550781,438.4889828
30.64648438,439.5391457
30.64746094,441.1143902
30.6484375,442.1645531
30.64941406,441.6394717
30.65039063,440.0642272
30.65136719,439.0140642
30.65234375,437.9639013
30.65332031,437.9639013
30.65429688,438.4889828
30.65527344,439.0140642
30.65625,438.4889828
30.65722656,435.8635753
30.65820313,432.7130864
30.65917969,430.6127605
30.66015625,429.5625975
30.66113281,429.5625975
30.66210938,430.087679
30.66308594,431.137842
30.6640625,432.188005
30.66503906,432.188005
30.66601563,433.2381679
30.66699219,435.3384939
30.66796875,436.9137383
30.66894531,437.9639013
30.66992188,439.0140642
30.67089844,440.5893087
30.671875,440.5893087
30.67285156,440.5893087
30.67382813,442.6896346
30.67480469,444.7899606
30.67578125,446.365205
30.67675781,446.8902865
30.67773438,446.365205
30.67871094,444.2648791
30.6796875,442.6896346
30.68066406,441.6394717
30.68164063,441.6394717
30.68261719,442.1645531
30.68359375,442.6896346
30.68457031,442.1645531
30.68554688,440.5893087
30.68652344,439.0140642
30.6875,437.4388198
30.68847656,435.8635753
30.68945313,436.3886568
30.69042969,436.3886568
30.69140625,435.8635753
30.69238281,435.3384939
30.69335938,435.8635753
30.69433594,435.8635753
30.6953125,436.9137383
30.69628906,439.0140642
30.69726563,440.5893087
30.69824219,441.1143902
30.69921875,441.6394717
30.70019531,441.6394717
30.70117188,441.1143902
30.70214844,441.6394717
30.703125,442.6896346
30.70410156,445.315042
30.70507813,446.8902865
30.70605469,447.415368
30.70703125,446.8902865
30.70800781,445.315042
