Time (s),Distance
28.11132813,419.5860493
28.11230469,421.1612938
28.11328125,423.7867012
28.11425781,424.3117827
28.11523438,425.8870272
28.11621094,426.9371901
28.1171875,426.9371901
28.11816406,427.4622716
28.11914063,429.0375161
28.12011719,430.087679
28.12109375,431.137842
28.12207031,430.6127605
28.12304688,430.6127605
28.12402344,431.137842
28.125,431.137842
28.12597656,430.6127605
28.12695313,430.6127605
28.12792969,431.137842
28.12890625,431.137842
28.12988281,432.188005
28.13085938,434.2883309
28.13183594,435.8635753
28.1328125,436.9137383
28.13378906,440.5893087
28.13476563,443.7397976
28.13574219,444.2648791
28.13671875,442.6896346
28.13769531,442.6896346
28.13867188,441.6394717
28.13964844,437.9639013
28.140625,433.7632494
28.14160156,429.0375161
28.14257813,423.2616197
28.14355469,419.5860493
28.14453125,418.5358864
28.14550781,418.0108049
28.14648438,419.0609679
28.14746094,424.3117827
28.1484375,429.5625975
28.14941406,434.2883309
28.15039063,440.5893087
28.15136719,446.8902865
28.15234375,450.0407754
28.15332031,452.1411013
28.15429688,453.1912643
28.15527344,452.6661828
28.15625,447.415368
28.15722656,443.2147161
28.15820313,438.4889828
28.15917969,430.087679
28.16015625,423.7867012
28.16113281,418.5358864
28.16210938,414.860316
28.16308594,411.7098271
28.1640625,411.1847456
28.16503906,411.1847456
28.16601563,412.2349086
28.16699219,415.3853975
28.16796875,418.0108049
28.16894531,420.1111308
28.16992188,422.2114568
28.17089844,424.3117827
28.171875,425.3619457
28.17285156,425.8870272
28.17382813,425.8870272
28.17480469,423.7867012
28.17578125,422.7365382
28.17675781,421.6863753
28.17773438,422.2114568
28.17871094,423.7867012
28.1796875,425.3619457
28.18066406,428.5124346
28.18164063,432.7130864
28.18261719,436.9137383
28.18359375,441.1143902
28.18457031,444.2648791
28.18554688,446.8902865
28.18652344,446.365205
28.1875,443.7397976
28.18847656,440.0642272
28.18945313,435.3384939
28.19042969,430.087679
28.19140625,425.3619457
28.19238281,421.1612938
28.19335938,417.4857234
28.19433594,416.9606419
28.1953125,420.1111308
28.19628906,423.7867012
28.19726563,426.4121086
28.19824219,430.6127605
28.19921875,434.8134124
28.20019531,436.9137383
28.20117188,436.9137383
28.20214844,437.4388198
28.203125,437.4388198
28.20410156,434.8134124
28.20507813,433.2381679
28.20605469,432.188005
28.20703125,431.6629235
28.20800781,431.6629235
28.20898438,431.6629235
28.20996094,432.7130864
28.2109375,432.188005
28.21191406,430.087679
28.21289063,429.0375161
28.21386719,427.9873531
28.21484375,425.8870272
28.21582031,422.7365382
28.21679688,421.1612938
28.21777344,421.1612938
28.21875,421.6863753
28.21972656,424.3117827
28.22070313,427.9873531
28.22167969,432.188005
28.22265625,435.3384939
28.22363281,439.0140642
28.22460938,441.1143902
28.22558594,442.6896346
28.2265625,443.2147161
28.22753906,441.6394717
28.22851563,437.4388198
28.22949219,434.8134124
28.23046875,430.6127605
28.23144531,424.8368642
28.23242188,422.7365382
28.23339844,422.2114568
28.234375,420.6362123
28.23535156,421.6863753
28.23632813,424.3117827
28.23730469,426.4121086
28.23828125,427.9873531
28.23925781,430.087679
28.24023438,430.6127605
28.24121094,429.5625975
28.2421875,429.5625975
28.24316406,429.5625975
28.24414063,429.0375161
28.24511719,427.9873531
28.24609375,429.0375161
28.24707031,431.137842
28.24804688,432.188005
28.24902344,432.188005
28.25,433.7632494
28.25097656,434.2883309
28.25195313,432.7130864
28.25292969,431.6629235
28.25390625,433.2381679
28.25488281,435.3384939
28.25585938,435.3384939
28.25683594,437.9639013
28.2578125,441.6394717
28.25878906,444.2648791
28.25976563,443.7397976
28.26074219,442.1645531
28.26171875,441.1143902
28.26269531,436.9137383
28.26367188,430.6127605
28.26464844,425.8870272
28.265625,423.2616197
28.26660156,418.5358864
28.26757813,413.810153
28.26855469,413.810153
28.26953125,414.3352345
28.27050781,415.3853975
28.27148438,419.5860493
28.27246094,422.7365382
28.2734375,425.8870272
28.27441406,431.137842
28.27539063,436.9137383
28.27636719,439.5391457
28.27734375,440.5893087
28.27832031,442.1645531
28.27929688,442.1645531
28.28027344,439.5391457
28.28125,435.8635753
28.28222656,431.137842
28.28320313,425.8870272
28.28417969,420.6362123
28.28515625,418.0108049
28.28613281,416.9606419
28.28710938,418.5358864
28.28808594,421.1612938
28.2890625,424.8368642
28.29003906,429.0375161
28.29101563,434.8134124
28.29199219,439.5391457
28.29296875,442.1645531
28.29394531,444.2648791
28.29492188,442.1645531
28.29589844,439.0140642
28.296875,435.3384939
28.29785156,431.137842
28.29882813,425.8870272
28.29980469,422.2114568
28.30078125,417.4857234
28.30175781,413.2850715
28.30273438,411.1847456
28.30371094,412.2349086
28.3046875,413.810153
28.30566406,418.0108049
28.30664063,425.3619457
28.30761719,433.2381679
28.30859375,440.5893087
28.30957031,447.415368
28.31054688,452.6661828
28.31152344,454.2414273
28.3125,453.7163458
28.31347656,450.0407754
28.31445313,443.7397976
28.31542969,435.8635753
28.31640625,428.5124346
28.31738281,421.6863753
28.31835938,414.3352345
28.31933594,409.6095012
28.3203125,408.0342567
28.32128906,409.0844197
28.32226563,414.3352345
28.32324219,420.6362123
28.32421875,428.5124346
28.32519531,434.8134124
28.32617188,439.5391457
28.32714844,441.6394717
28.328125,442.6896346
28.32910156,441.1143902
28.33007813,435.8635753
28.33105469,431.137842
28.33203125,425.3619457
28.33300781,419.0609679
28.33398438,415.910479
28.33496094,414.3352345
28.3359375,412.7599901
28.33691406,410.6596641
28.33789063,411.1847456
28.33886719,415.910479
28.33984375,421.1612938
28.34082031,427.9873531
28.34179688,436.3886568
28.34277344,443.2147161
28.34375,447.415368
28.34472656,450.0407754
28.34570313,451.0909384
28.34667969,448.9906124
28.34765625,445.315042
28.34863281,440.0642272
28.34960938,433.7632494
28.35058594,425.8870272
28.3515625,419.5860493
28.35253906,418.5358864
28.35351563,419.5860493
28.35449219,420.6362123
28.35546875,425.3619457
28.35644531,432.188005
28.35742188,435.8635753
28.35839844,439.0140642
28.359375,443.7397976
28.36035156,445.315042
28.36132813,442.6896346
28.36230469,437.9639013
28.36328125,433.2381679
28.36425781,427.4622716
28.36523438,422.2114568
28.36621094,419.5860493
28.3671875,418.5358864
28.36816406,416.4355604
28.36914063,415.3853975
28.37011719,416.9606419
28.37109375,419.0609679
28.37207031,422.2114568
28.37304688,427.9873531
28.37402344,435.3384939
28.375,440.5893087
28.37597656,444.2648791
28.37695313,446.365205
28.37792969,446.8902865
28.37890625,446.365205
28.37988281,445.315042
28.38085938,442.6896346
28.38183594,437.4388198
28.3828125,432.7130864
28.38378906,426.9371901
28.38476563,421.1612938
28.38574219,416.9606419
28.38671875,414.860316
28.38769531,414.860316
28.38867188,415.3853975
28.38964844,419.0609679
28.390625,423.7867012
28.39160156,427.9873531
28.39257813,430.6127605
28.39355469,432.188005
28.39453125,435.8635753
28.39550781,438.4889828
28.39648438,440.0642272
28.39746094,439.5391457
28.3984375,440.0642272
28.39941406,440.0642272
28.40039063,435.8635753
28.40136719,432.188005
28.40234375,429.5625975
28.40332031,425.3619457
28.40429688,420.1111308
28.40527344,418.0108049
28.40625,418.5358864
28.40722656,418.5358864
28.40820313,420.6362123
28.40917969,424.8368642
28.41015625,429.5625975
28.41113281,433.7632494
28.41210938,437.4388198
28.41308594,440.0642272
28.4140625,442.6896346
28.41503906,443.2147161
28.41601563,443.2147161
28.41699219,441.1143902
28.41796875,437.9639013
28.41894531,432.188005
28.41992188,427.4622716
28.42089844,421.6863753
28.421875,417.4857234
28.42285156,414.3352345
28.42382813,414.3352345
28.42480469,415.910479
28.42578125,421.1612938
28.42675781,425.8870272
28.42773438,430.6127605
28.42871094,435.8635753
28.4296875,440.0642272
28.43066406,443.7397976
28.43164063,447.9404495
28.43261719,450.0407754
28.43359375,448.4655309
28.43457031,445.315042
28.43554688,441.6394717
28.43652344,435.8635753
28.4375,427.9873531
28.43847656,421.6863753
28.43945313,416.4355604
28.44042969,411.1847456
28.44140625,409.0844197
28.44238281,411.1847456
28.44335938,413.810153
28.44433594,416.4355604
28.4453125,422.7365382
28.44628906,430.087679
28.44726563,434.2883309
28.44824219,439.0140642
28.44921875,443.7397976
28.45019531,446.8902865
28.45117188,450.0407754
28.45214844,452.6661828
28.453125,452.6661828
28.45410156,450.5658569
28.45507813,446.365205
28.45605469,440.5893087
28.45703125,432.7130864
28.45800781,425.8870272
28.45898438,421.1612938
28.45996094,419.0609679
28.4609375,419.5860493
28.46191406,421.6863753
28.46289063,425.3619457
28.46386719,430.087679
28.46484375,435.3384939
28.46582031,438.4889828
28.46679688,440.5893087
28.46777344,442.6896346
28.46875,444.2648791
28.46972656,445.8401235
28.47070313,445.315042
28.47167969,444.2648791
28.47265625,441.6394717
28.47363281,437.4388198
28.47460938,431.6629235
28.47558594,429.0375161
28.4765625,427.4622716
28.47753906,425.8870272
28.47851563,426.4121086
28.47949219,428.5124346
28.48046875,430.6127605
28.48144531,433.7632494
28.48242188,437.4388198
28.48339844,441.1143902
28.484375,443.2147161
28.48535156,444.2648791
28.48632813,442.1645531
28.48730469,436.3886568
28.48828125,431.6629235
28.48925781,427.9873531
28.49023438,423.7867012
28.49121094,419.0609679
28.4921875,415.910479
28.49316406,415.3853975
28.49414063,415.3853975
28.49511719,415.3853975
28.49609375,419.5860493
28.49707031,426.4121086
28.49804688,431.6629235
28.49902344,435.3384939
28.5,440.5893087
28.50097656,445.8401235
28.50195313,447.415368
28.50292969,448.4655309
28.50390625,449.5156939
28.50488281,446.365205
28.50585938,441.6394717
28.50683594,436.3886568
28.5078125,432.188005
28.50878906,427.9873531
28.50976563,423.2616197
28.51074219,420.1111308
28.51171875,418.0108049
28.51269531,415.3853975
28.51367188,414.3352345
28.51464844,418.0108049
28.515625,422.7365382
28.51660156,424.3117827
28.51757813,427.9873531
28.51855469,432.7130864
28.51953125,435.3384939
28.52050781,436.3886568
28.52148438,439.5391457
28.52246094,441.6394717
28.5234375,440.5893087
28.52441406,438.4889828
28.52539063,435.8635753
28.52636719,432.188005
28.52734375,426.9371901
28.52832031,421.6863753
28.52929688,416.4355604
28.53027344,410.1345826
28.53125,406.4590123
28.53222656,406.4590123
28.53320313,410.6596641
28.53417969,415.910479
28.53515625,422.2114568
28.53613281,430.6127605
28.53710938,436.9137383
28.53808594,442.1645531
28.5390625,446.8902865
28.54003906,450.0407754
28.54101563,452.1411013
28.54199219,452.1411013
28.54296875,451.0909384
28.54394531,448.4655309
28.54492188,442.6896346
28.54589844,435.3384939
28.546875,429.5625975
28.54785156,424.3117827
28.54882813,417.4857234
28.54980469,411.7098271
28.55078125,408.5593382
28.55175781,407.5091752
28.55273438,408.5593382
28.55371094,414.3352345
28.5546875,419.5860493
28.55566406,425.8870272
28.55664063,433.2381679
28.55761719,442.1645531
28.55859375,448.4655309
28.55957031,454.2414273
28.56054688,456.8668347
28.56152344,455.8166717
28.5625,452.6661828
28.56347656,446.365205
28.56445313,436.3886568
28.56542969,425.8870272
28.56640625,416.9606419
28.56738281,409.0844197
28.56835938,402.2583604
28.56933594,399.1078715
28.5703125,400.1580345
28.57128906,402.7834419
28.57226563,407.5091752
28.57324219,414.860316
28.57421875,423.7867012
28.57519531,431.137842
28.57617188,437.9639013
28.57714844,443.2147161
28.578125,447.415368
28.57910156,448.4655309
28.58007813,445.315042
28.58105469,441.1143902
28.58203125,434.8134124
28.58300781,427.9873531
28.58398438,422.2114568
28.58496094,418.5358864
28.5859375,415.3853975
28.58691406,413.810153
28.58789063,414.860316
28.58886719,416.9606419
28.58984375,419.5860493
28.59082031,423.7867012
28.59179688,428.5124346
28.59277344,433.2381679
28.59375,436.9137383
28.59472656,439.0140642
28.59570313,441.6394717
28.59667969,441.6394717
28.59765625,441.1143902
28.59863281,440.5893087
28.59960938,439.5391457
28.60058594,437.9639013
28.6015625,433.7632494
28.60253906,429.5625975
28.60351563,424.3117827
28.60449219,419.5860493
28.60546875,416.4355604
28.60644531,414.860316
28.60742188,413.810153
28.60839844,414.3352345
28.609375,418.0108049
28.61035156,422.2114568
28.61132813,426.4121086
28.61230469,430.6127605
28.61328125,434.2883309
28.61425781,437.4388198
28.61523438,441.1143902
28.61621094,444.2648791
28.6171875,444.7899606
28.61816406,442.1645531
28.61914063,439.5391457
28.62011719,436.3886568
28.62109375,431.6629235
28.62207031,425.3619457
28.62304688,421.6863753
28.62402344,418.5358864
28.625,414.3352345
28.62597656,413.810153
28.62695313,415.910479
28.62792969,417.4857234
28.62890625,419.5860493
28.62988281,421.1612938
28.63085938,424.8368642
28.63183594,426.9371901
28.6328125,429.0375161
28.63378906,432.188005
28.63476563,434.8134124
28.63574219,437.4388198
28.63671875,438.4889828
28.63769531,439.5391457
28.63867188,440.0642272
28.63964844,439.5391457
28.640625,437.9639013
28.64160156,434.2883309
28.64257813,432.7130864
28.64355469,430.087679
28.64453125,424.3117827
28.64550781,419.5860493
28.64648438,418.0108049
28.64746094,419.0609679
28.6484375,420.6362123
28.64941406,424.8368642
28.65039063,430.087679
28.65136719,433.2381679
28.65234375,436.9137383
28.65332031,441.6394717
28.65429688,444.7899606
28.65527344,444.7899606
28.65625,444.7899606
28.65722656,442.1645531
28.65820313,436.3886568
28.65917969,429.5625975
28.66015625,423.7867012
28.66113281,419.0609679
28.66210938,414.3352345
28.66308594,413.810153
28.6640625,416.4355604
28.66503906,420.1111308
28.66601563,425.8870272
28.66699219,432.7130864
28.66796875,439.5391457
28.66894531,442.6896346
28.66992188,445.315042
28.67089844,448.4655309
28.671875,450.0407754
28.67285156,450.0407754
28.67382813,447.9404495
28.67480469,446.365205
28.67578125,441.1143902
28.67675781,433.2381679
28.67773438,426.4121086
28.67871094,420.6362123
28.6796875,414.860316
28.68066406,411.7098271
28.68164063,411.1847456
28.68261719,412.7599901
28.68359375,414.3352345
28.68457031,418.0108049
28.68554688,423.7867012
28.68652344,429.0375161
28.6875,433.2381679
28.68847656,436.9137383
28.68945313,441.6394717
28.69042969,443.7397976
28.69140625,445.315042
28.69238281,446.365205
28.69335938,445.8401235
28.69433594,443.7397976
28.6953125,439.5391457
28.69628906,434.2883309
28.69726563,429.5625975
28.69824219,426.4121086
28.69921875,422.7365382
28.70019531,420.1111308
28.70117188,420.6362123
28.70214844,422.2114568
28.703125,423.7867012
28.70410156,426.9371901
28.70507813,431.137842
28.70605469,434.8134124
28.70703125,435.8635753
28.70800781,437.9639013
28.70898438,440.0642272
28.70996094,441.1143902
28.7109375,441.6394717
28.71191406,440.5893087
28.71289063,439.5391457
28.71386719,436.9137383
28.71484375,434.8134124
28.71582031,432.7130864
28.71679688,430.087679
28.71777344,429.5625975
28.71875,430.6127605
28.71972656,430.6127605
28.72070313,432.188005
28.72167969,433.7632494
28.72265625,435.3384939
28.72363281,435.3384939
28.72460938,437.9639013
28.72558594,440.0642272
28.7265625,440.5893087
28.72753906,439.0140642
28.72851563,437.4388198
28.72949219,434.8134124
28.73046875,432.188005
28.73144531,427.4622716
28.73242188,423.7867012
28.73339844,421.6863753
28.734375,420.6362123
28.73535156,421.1612938
28.73632813,422.2114568
28.73730469,424.3117827
28.73828125,425.3619457
28.73925781,427.9873531
28.74023438,430.087679
28.74121094,432.188005
28.7421875,434.8134124
28.74316406,437.4388198
28.74414063,441.1143902
28.74511719,442.6896346
28.74609375,444.7899606
28.74707031,447.415368
28.74804688,448.9906124
28.74902344,447.9404495
28.75,444.7899606
28.75097656,440.5893087
28.75195313,433.7632494
28.75292969,426.4121086
28.75390625,421.6863753
28.75488281,418.5358864
28.75585938,417.4857234
28.75683594,418.0108049
28.7578125,420.1111308
28.75878906,422.2114568
28.75976563,424.8368642
28.76074219,427.9873531
28.76171875,431.6629235
28.76269531,434.8134124
28.76367188,437.4388198
28.76464844,439.0140642
28.765625,438.4889828
28.76660156,436.9137383
28.76757813,434.2883309
28.76855469,430.6127605
28.76953125,428.5124346
28.77050781,424.8368642
28.77148438,421.1612938
28.77246094,419.5860493
28.7734375,420.6362123
28.77441406,423.2616197
28.77539063,427.9873531
28.77636719,432.7130864
28.77734375,436.3886568
28.77832031,438.4889828
28.77929688,441.1143902
28.78027344,443.2147161
28.78125,444.2648791
28.78222656,443.2147161
28.78320313,443.2147161
28.78417969,441.6394717
28.78515625,437.4388198
28.78613281,433.2381679
28.78710938,431.137842
28.78808594,426.9371901
28.7890625,423.2616197
28.79003906,421.6863753
28.79101563,423.2616197
28.79199219,423.7867012
28.79296875,425.3619457
28.79394531,427.9873531
28.79492188,431.137842
28.79589844,433.2381679
28.796875,434.2883309
28.79785156,434.2883309
28.79882813,433.7632494
28.79980469,434.2883309
28.80078125,434.2883309
28.80175781,434.8134124
28.80273438,434.8134124
28.80371094,433.7632494
28.8046875,430.6127605
28.80566406,427.4622716
28.80664063,425.3619457
28.80761719,422.2114568
28.80859375,421.1612938
28.80957031,421.6863753
28.81054688,422.7365382
28.81152344,424.3117827
28.8125,429.5625975
28.81347656,434.2883309
28.81445313,436.3886568
