Time (s),Distance
33.69433594,427.9873531
33.6953125,426.4121086
33.69628906,421.6863753
33.69726563,413.810153
33.69824219,405.9339308
33.69921875,402.2583604
33.70019531,399.632953
33.70117188,398.58279
33.70214844,403.3085234
33.703125,407.5091752
33.70410156,412.7599901
33.70507813,420.6362123
33.70605469,431.137842
33.70703125,438.4889828
33.70800781,441.6394717
33.70898438,442.1645531
33.70996094,440.0642272
33.7109375,435.3384939
33.71191406,431.137842
33.71289063,427.9873531
33.71386719,421.1612938
33.71484375,413.2850715
33.71582031,404.8837678
33.71679688,398.58279
33.71777344,392.8068937
33.71875,389.1313233
33.71972656,390.7065677
33.72070313,395.4323011
33.72167969,400.1580345
33.72265625,407.5091752
33.72363281,419.5860493
33.72460938,432.7130864
33.72558594,441.1143902
33.7265625,446.365205
33.72753906,448.9906124
33.72851563,445.315042
33.72949219,436.9137383
33.73046875,426.9371901
33.73144531,416.4355604
33.73242188,406.4590123
33.73339844,395.9573826
33.734375,388.0811603
33.73535156,384.9306714
33.73632813,388.0811603
33.73730469,396.4824641
33.73828125,405.9339308
33.73925781,413.810153
33.74023438,422.2114568
33.74121094,428.5124346
33.7421875,433.2381679
33.74316406,439.0140642
33.74414063,441.1143902
33.74511719,438.4889828
33.74609375,433.7632494
33.74707031,426.9371901
33.74804688,417.4857234
33.74902344,408.5593382
33.75,402.7834419
33.75097656,397.532627
33.75195313,395.4323011
33.75292969,398.58279
33.75390625,404.8837678
33.75488281,411.7098271
33.75585938,419.5860493
33.75683594,427.9873531
33.7578125,431.6629235
33.75878906,430.6127605
33.75976563,426.4121086
33.76074219,419.0609679
33.76171875,408.5593382
33.76269531,398.0577085
33.76367188,388.0811603
33.76464844,379.6798566
33.765625,375.4792047
33.76660156,376.5293677
33.76757813,381.7801825
33.76855469,390.7065677
33.76953125,403.3085234
33.77050781,416.4355604
33.77148438,428.5124346
33.77246094,438.4889828
33.7734375,443.2147161
33.77441406,443.2147161
33.77539063,439.0140642
33.77636719,430.087679
33.77734375,418.0108049
33.77832031,402.2583604
33.77929688,389.6564048
33.78027344,382.8303455
33.78125,379.6798566
33.78222656,382.8303455
33.78320313,389.6564048
33.78417969,397.0075455
33.78515625,406.4590123
33.78613281,417.4857234
33.78710938,427.9873531
33.78808594,436.3886568
33.7890625,442.6896346
33.79003906,444.2648791
33.79101563,441.1143902
33.79199219,434.2883309
33.79296875,426.9371901
33.79394531,416.9606419
33.79492188,404.8837678
33.79589844,393.3319752
33.796875,382.305264
33.79785156,372.3287158
33.79882813,365.5026565
33.79980469,364.977575
33.80078125,372.8537973
33.80175781,384.9306714
33.80273438,398.0577085
33.80371094,414.3352345
33.8046875,429.5625975
33.80566406,439.5391457
33.80664063,446.365205
33.80761719,450.5658569
33.80859375,449.5156939
33.80957031,439.0140642
33.81054688,427.4622716
33.81152344,416.4355604
33.8125,398.0577085
33.81347656,380.2049381
33.81445313,370.7534714
33.81542969,362.8772491
33.81640625,357.1013528
33.81738281,360.7769232
33.81835938,372.3287158
33.81933594,383.8805085
33.8203125,398.0577085
33.82128906,415.910479
33.82226563,433.2381679
33.82324219,443.7397976
33.82421875,451.0909384
33.82519531,456.3417532
33.82617188,452.6661828
33.82714844,441.6394717
33.828125,429.0375161
33.82910156,415.910479
33.83007813,400.6831159
33.83105469,391.7567307
33.83203125,389.1313233
33.83300781,385.9808344
33.83398438,381.255101
33.83496094,383.355427
33.8359375,390.1814863
33.83691406,397.532627
33.83789063,408.5593382
33.83886719,420.6362123
33.83984375,428.5124346
33.84082031,437.4388198
33.84179688,447.415368
33.84277344,453.1912643
33.84375,449.5156939
33.84472656,442.1645531
33.84570313,430.087679
33.84667969,411.7098271
33.84765625,395.4323011
33.84863281,384.4055899
33.84960938,377.5795307
33.85058594,373.3788788
33.8515625,374.9541232
33.85253906,382.8303455
33.85351563,393.8570566
33.85449219,406.4590123
33.85546875,420.1111308
33.85644531,434.8134124
33.85742188,441.6394717
33.85839844,441.6394717
33.859375,439.0140642
33.86035156,434.8134124
33.86132813,425.8870272
33.86230469,416.4355604
33.86328125,412.7599901
33.86425781,412.2349086
33.86523438,410.1345826
33.86621094,410.6596641
33.8671875,414.860316
33.86816406,415.910479
33.86914063,411.1847456
33.87011719,411.7098271
33.87109375,417.4857234
33.87207031,418.5358864
33.87304688,415.910479
33.87402344,419.5860493
33.875,423.7867012
33.87597656,420.6362123
33.87695313,418.5358864
33.87792969,421.6863753
33.87890625,417.4857234
33.87988281,410.1345826
33.88085938,410.1345826
33.88183594,412.2349086
33.8828125,407.5091752
33.88378906,402.7834419
33.88476563,405.4088493
33.88574219,406.4590123
33.88671875,403.3085234
33.88769531,406.4590123
33.88867188,416.4355604
33.88964844,421.1612938
33.890625,419.5860493
33.89160156,420.6362123
33.89257813,420.6362123
33.89355469,414.3352345
33.89453125,403.8336048
33.89550781,396.4824641
33.89648438,390.7065677
33.89746094,383.8805085
33.8984375,382.8303455
33.89941406,391.7567307
33.90039063,401.2081974
33.90136719,412.7599901
33.90234375,426.9371901
33.90332031,437.9639013
33.90429688,442.6896346
33.90527344,446.8902865
33.90625,450.0407754
33.90722656,444.7899606
33.90820313,433.7632494
33.90917969,423.2616197
33.91015625,417.4857234
33.91113281,408.5593382
33.91210938,399.632953
33.91308594,398.0577085
33.9140625,397.0075455
33.91503906,392.8068937
33.91601563,392.2818122
33.91699219,397.532627
33.91796875,400.1580345
33.91894531,401.2081974
33.91992188,408.0342567
33.92089844,414.860316
33.921875,418.0108049
33.92285156,423.7867012
33.92382813,430.6127605
33.92480469,430.6127605
33.92578125,427.4622716
33.92675781,427.9873531
33.92773438,426.9371901
33.92871094,421.1612938
33.9296875,413.810153
33.93066406,409.0844197
33.93164063,402.7834419
33.93261719,391.2316492
33.93359375,385.4557529
33.93457031,387.0309974
33.93554688,388.6062418
33.93652344,390.1814863
33.9375,397.532627
33.93847656,404.8837678
33.93945313,409.6095012
33.94042969,415.910479
33.94140625,423.2616197
33.94238281,425.3619457
33.94335938,424.8368642
33.94433594,426.9371901
33.9453125,426.4121086
33.94628906,422.7365382
33.94726563,421.1612938
33.94824219,416.4355604
33.94921875,408.5593382
33.95019531,402.7834419
33.95117188,398.58279
33.95214844,397.0075455
33.953125,397.532627
33.95410156,402.7834419
33.95507813,409.6095012
33.95605469,414.3352345
33.95703125,414.860316
33.95800781,418.0108049
33.95898438,423.2616197
33.95996094,420.6362123
33.9609375,418.5358864
33.96191406,418.5358864
33.96289063,416.4355604
33.96386719,411.1847456
33.96484375,409.6095012
33.96582031,410.1345826
33.96679688,408.0342567
33.96777344,408.5593382
33.96875,415.910479
33.96972656,420.6362123
33.97070313,425.3619457
33.97167969,433.7632494
33.97265625,437.9639013
33.97363281,435.3384939
33.97460938,430.087679
33.97558594,422.2114568
33.9765625,412.2349086
33.97753906,399.1078715
33.97851563,390.7065677
33.97949219,387.0309974
33.98046875,385.4557529
33.98144531,389.6564048
33.98242188,399.1078715
33.98339844,407.5091752
33.984375,413.810153
33.98535156,423.2616197
33.98632813,431.137842
33.98730469,434.2883309
33.98828125,439.0140642
33.98925781,444.2648791
33.99023438,445.8401235
33.99121094,443.2147161
33.9921875,440.0642272
33.99316406,437.9639013
33.99414063,431.137842
33.99511719,419.0609679
33.99609375,406.9840937
33.99707031,397.0075455
33.99804688,387.5560788
33.99902344,383.8805085
34,389.1313233
34.00097656,401.2081974
34.00195313,414.3352345
34.00292969,426.4121086
34.00390625,437.4388198
34.00488281,443.2147161
34.00585938,440.5893087
34.00683594,433.7632494
34.0078125,424.3117827
34.00878906,412.2349086
34.00976563,397.532627
34.01074219,385.9808344
34.01171875,381.255101
34.01269531,378.6296936
34.01367188,381.255101
34.01464844,391.7567307
34.015625,402.2583604
34.01660156,407.5091752
34.01757813,413.810153
34.01855469,425.3619457
34.01953125,435.8635753
34.02050781,440.0642272
34.02148438,443.2147161
34.02246094,447.9404495
34.0234375,447.9404495
34.02441406,441.6394717
34.02539063,433.2381679
34.02636719,423.2616197
34.02734375,411.1847456
34.02832031,400.6831159
34.02929688,391.7567307
34.03027344,382.305264
34.03125,378.6296936
34.03222656,383.355427
34.03320313,390.1814863
34.03417969,399.1078715
34.03515625,412.7599901
34.03613281,428.5124346
34.03710938,443.2147161
34.03808594,453.1912643
34.0390625,459.4922421
34.04003906,460.0173236
34.04101563,452.1411013
34.04199219,440.0642272
34.04296875,426.4121086
34.04394531,411.7098271
34.04492188,397.0075455
34.04589844,388.6062418
34.046875,385.4557529
34.04785156,382.8303455
34.04882813,384.4055899
34.04980469,392.8068937
34.05078125,400.1580345
34.05175781,407.5091752
34.05273438,415.910479
34.05371094,426.4121086
34.0546875,434.2883309
34.05566406,437.9639013
34.05664063,440.5893087
34.05761719,437.4388198
34.05859375,429.5625975
34.05957031,422.2114568
34.06054688,413.810153
34.06152344,402.7834419
34.0625,396.4824641
34.06347656,394.3821381
34.06445313,395.9573826
34.06542969,400.1580345
34.06640625,405.4088493
34.06738281,412.7599901
34.06835938,419.0609679
34.06933594,424.3117827
34.0703125,430.087679
34.07128906,435.8635753
34.07226563,435.8635753
34.07324219,431.137842
34.07421875,422.7365382
34.07519531,413.2850715
34.07617188,401.7332789
34.07714844,390.7065677
34.078125,384.9306714
34.07910156,381.255101
34.08007813,380.7300196
34.08105469,383.8805085
34.08203125,391.7567307
34.08300781,403.8336048
34.08398438,415.910479
34.08496094,426.9371901
34.0859375,438.4889828
34.08691406,449.5156939
34.08789063,455.2915902
34.08886719,454.7665088
34.08984375,450.0407754
34.09082031,441.6394717
34.09179688,429.5625975
34.09277344,412.2349086
34.09375,395.9573826
34.09472656,388.0811603
34.09570313,381.7801825
34.09667969,376.0042862
34.09765625,380.7300196
34.09863281,391.2316492
34.09960938,400.6831159
34.10058594,411.1847456
34.1015625,425.3619457
34.10253906,435.3384939
34.10351563,437.9639013
34.10449219,439.0140642
34.10546875,441.1143902
34.10644531,435.8635753
34.10742188,423.2616197
34.10839844,416.4355604
34.109375,413.810153
34.11035156,402.2583604
34.11132813,393.3319752
34.11230469,391.7567307
34.11328125,389.1313233
34.11425781,383.8805085
34.11523438,389.6564048
34.11621094,400.6831159
34.1171875,407.5091752
34.11816406,416.9606419
34.11914063,431.6629235
34.12011719,442.1645531
34.12109375,444.2648791
34.12207031,445.8401235
34.12304688,449.5156939
34.12402344,445.315042
34.125,431.6629235
34.12597656,423.7867012
34.12695313,418.5358864
34.12792969,405.4088493
34.12890625,390.7065677
34.12988281,386.5059159
34.13085938,388.0811603
34.13183594,390.1814863
34.1328125,399.632953
34.13378906,415.3853975
34.13476563,427.9873531
34.13574219,435.3384939
34.13671875,442.6896346
34.13769531,449.5156939
34.13867188,446.365205
34.13964844,438.4889828
34.140625,432.188005
34.14160156,425.3619457
34.14257813,415.3853975
34.14355469,408.0342567
34.14453125,408.0342567
34.14550781,407.5091752
34.14648438,410.1345826
34.14746094,415.3853975
34.1484375,419.5860493
34.14941406,422.7365382
34.15039063,429.5625975
34.15136719,435.3384939
34.15234375,433.7632494
34.15332031,430.6127605
34.15429688,430.6127605
34.15527344,428.5124346
34.15625,420.1111308
34.15722656,413.2850715
34.15820313,411.1847456
34.15917969,406.4590123
34.16015625,399.632953
34.16113281,395.9573826
34.16210938,394.3821381
34.16308594,391.7567307
34.1640625,390.1814863
34.16503906,396.4824641
34.16601563,404.3586863
34.16699219,408.0342567
34.16796875,414.3352345
34.16894531,427.4622716
34.16992188,435.3384939
34.17089844,435.3384939
34.171875,437.4388198
34.17285156,439.0140642
34.17382813,435.3384939
34.17480469,427.4622716
34.17578125,419.5860493
34.17675781,414.860316
34.17773438,409.0844197
34.17871094,401.2081974
34.1796875,402.2583604
34.18066406,405.9339308
34.18164063,405.9339308
34.18261719,406.9840937
34.18359375,410.6596641
34.18457031,411.7098271
34.18554688,409.6095012
34.18652344,406.9840937
34.1875,406.9840937
34.18847656,409.6095012
34.18945313,413.810153
34.19042969,419.5860493
34.19140625,427.9873531
34.19238281,435.8635753
34.19335938,441.6394717
34.19433594,445.315042
34.1953125,445.8401235
34.19628906,441.1143902
34.19726563,433.2381679
34.19824219,422.7365382
34.19921875,408.0342567
34.20019531,392.2818122
34.20117188,381.7801825
34.20214844,378.1046121
34.203125,375.4792047
34.20410156,381.255101
34.20507813,391.2316492
34.20605469,399.1078715
34.20703125,405.9339308
34.20800781,414.3352345
34.20898438,418.0108049
34.20996094,419.5860493
34.2109375,423.2616197
34.21191406,423.7867012
34.21289063,421.6863753
34.21386719,420.1111308
34.21484375,420.1111308
34.21582031,418.0108049
34.21679688,413.810153
34.21777344,410.6596641
34.21875,410.1345826
34.21972656,406.9840937
34.22070313,402.7834419
34.22167969,401.7332789
34.22265625,404.3586863
34.22363281,406.9840937
34.22460938,410.6596641
34.22558594,418.0108049
34.2265625,424.3117827
34.22753906,426.9371901
34.22851563,427.4622716
34.22949219,426.4121086
34.23046875,422.2114568
34.23144531,415.910479
34.23242188,410.6596641
34.23339844,406.4590123
34.234375,405.9339308
34.23535156,408.0342567
34.23632813,408.5593382
34.23730469,410.6596641
34.23828125,413.810153
34.23925781,416.4355604
34.24023438,418.5358864
34.24121094,420.1111308
34.2421875,420.1111308
34.24316406,418.5358864
34.24414063,415.3853975
34.24511719,411.7098271
34.24609375,408.0342567
34.24707031,401.7332789
34.24804688,395.4323011
34.24902344,395.9573826
34.25,397.0075455
34.25097656,396.4824641
34.25195313,400.1580345
34.25292969,404.3586863
34.25390625,408.5593382
34.25488281,414.860316
34.25585938,417.4857234
34.25683594,419.5860493
34.2578125,422.2114568
34.25878906,425.8870272
34.25976563,424.8368642
34.26074219,422.7365382
34.26171875,422.2114568
34.26269531,421.1612938
34.26367188,416.9606419
34.26464844,412.7599901
34.265625,408.0342567
34.26660156,399.632953
34.26757813,390.7065677
34.26855469,387.0309974
34.26953125,386.5059159
34.27050781,390.1814863
34.27148438,401.7332789
34.27246094,417.4857234
34.2734375,431.137842
34.27441406,442.1645531
34.27539063,453.1912643
34.27636719,460.5424051
34.27734375,460.0173236
34.27832031,452.1411013
34.27929688,440.5893087
34.28027344,427.4622716
34.28125,413.2850715
34.28222656,402.7834419
34.28320313,395.4323011
34.28417969,391.7567307
34.28515625,397.0075455
34.28613281,406.4590123
34.28710938,417.4857234
34.28808594,430.6127605
34.2890625,444.7899606
34.29003906,451.0909384
34.29101563,448.9906124
34.29199219,444.2648791
34.29296875,436.9137383
34.29394531,425.3619457
34.29492188,411.1847456
34.29589844,400.1580345
34.296875,390.7065677
34.29785156,381.255101
34.29882813,375.4792047
34.29980469,375.4792047
34.30078125,378.1046121
34.30175781,384.9306714
34.30273438,399.1078715
34.30371094,413.2850715
34.3046875,424.8368642
34.30566406,436.9137383
34.30664063,445.315042
34.30761719,445.8401235
34.30859375,441.6394717
34.30957031,434.2883309
34.31054688,423.2616197
34.31152344,406.9840937
34.3125,392.8068937
34.31347656,386.5059159
34.31445313,381.255101
34.31542969,378.1046121
34.31640625,381.7801825
34.31738281,390.7065677
34.31835938,401.7332789
34.31933594,414.860316
34.3203125,430.6127605
34.32128906,444.2648791
34.32226563,453.7163458
34.32324219,457.9169977
34.32421875,460.0173236
34.32519531,457.3919162
34.32617188,449.5156939
34.32714844,435.3384939
34.328125,418.5358864
34.32910156,400.1580345
34.33007813,382.8303455
34.33105469,371.8036343
34.33203125,369.1782269
34.33300781,373.3788788
34.33398438,384.9306714
34.33496094,402.7834419
34.3359375,421.6863753
34.33691406,436.3886568
34.33789063,440.5893087
34.33886719,439.5391457
34.33984375,434.2883309
34.34082031,423.2616197
34.34179688,408.5593382
34.34277344,398.0577085
34.34375,393.3319752
34.34472656,389.6564048
34.34570313,390.1814863
34.34667969,398.0577085
34.34765625,409.0844197
34.34863281,421.6863753
34.34960938,435.8635753
34.35058594,446.8902865
34.3515625,451.6160198
34.35253906,451.6160198
34.35351563,448.4655309
34.35449219,440.0642272
34.35546875,427.4622716
34.35644531,412.2349086
34.35742188,400.6831159
34.35839844,389.6564048
34.359375,382.8303455
34.36035156,381.255101
34.36132813,386.5059159
34.36230469,396.4824641
34.36328125,409.0844197
34.36425781,426.4121086
34.36523438,443.2147161
34.36621094,454.7665088
34.3671875,462.1176495
34.36816406,466.3183014
34.36914063,460.5424051
34.37011719,447.415368
34.37109375,431.6629235
34.37207031,413.2850715
34.37304688,392.2818122
34.37402344,377.0544492
34.375,371.8036343
34.37597656,371.2785529
34.37695313,373.9039603
34.37792969,382.305264
34.37890625,397.0075455
34.37988281,411.1847456
34.38085938,421.6863753
34.38183594,433.2381679
34.3828125,446.8902865
34.38378906,451.6160198
34.38476563,445.8401235
34.38574219,438.4889828
34.38671875,425.3619457
34.38769531,406.4590123
34.38867188,390.7065677
34.38964844,381.7801825
34.390625,376.5293677
34.39160156,375.4792047
34.39257813,384.4055899
34.39355469,399.632953
34.39453125,412.2349086
34.39550781,424.3117827
34.39648438,438.4889828
34.39746094,443.7397976
34.3984375,440.5893087
