Time (s),Distance
39.9296875,409.0844197
39.93066406,401.7332789
39.93164063,392.8068937
39.93261719,382.8303455
39.93359375,372.8537973
39.93457031,362.8772491
39.93554688,353.9508639
39.93652344,346.5997231
39.9375,341.3489083
39.93847656,337.1482564
39.93945313,334.522849
39.94042969,332.4225231
39.94140625,331.3723601
39.94238281,332.4225231
39.94335938,335.0479305
39.94433594,339.7736638
39.9453125,346.0746416
39.94628906,353.4257824
39.94726563,361.8270861
39.94824219,368.1280639
39.94921875,372.8537973
39.95019531,376.5293677
39.95117188,379.1547751
39.95214844,379.1547751
39.953125,379.1547751
39.95410156,377.0544492
39.95507813,372.8537973
39.95605469,370.2283899
39.95703125,366.5528195
39.95800781,364.977575
39.95898438,362.8772491
39.95996094,362.3521676
39.9609375,361.8270861
39.96191406,361.8270861
39.96289063,364.4524936
39.96386719,367.077901
39.96484375,369.1782269
39.96582031,371.8036343
39.96679688,376.0042862
39.96777344,381.255101
39.96875,388.0811603
39.96972656,395.9573826
39.97070313,402.2583604
39.97167969,408.0342567
39.97265625,411.7098271
39.97363281,413.2850715
39.97460938,411.1847456
39.97558594,407.5091752
39.9765625,402.2583604
39.97753906,395.4323011
39.97851563,388.0811603
39.97949219,381.7801825
39.98046875,375.4792047
39.98144531,371.2785529
39.98242188,370.2283899
39.98339844,367.6029825
39.984375,363.9274121
39.98535156,362.3521676
39.98632813,361.3020047
39.98730469,358.1515158
39.98828125,356.5762713
39.98925781,357.6264343
39.99023438,357.6264343
39.99121094,359.7267602
39.9921875,364.977575
39.99316406,369.7033084
39.99414063,373.3788788
39.99511719,377.5795307
39.99609375,381.7801825
39.99707031,383.355427
39.99804688,385.4557529
39.99902344,390.7065677
40,395.9573826
40.00097656,397.532627
40.00195313,399.632953
40.00292969,401.2081974
40.00390625,399.632953
40.00488281,400.6831159
40.00585938,402.2583604
40.00683594,403.3085234
40.0078125,403.3085234
40.00878906,403.8336048
40.00976563,402.2583604
40.01074219,398.0577085
40.01171875,393.8570566
40.01269531,390.1814863
40.01367188,383.8805085
40.01464844,377.5795307
40.015625,371.8036343
40.01660156,364.4524936
40.01757813,356.0511898
40.01855469,348.7000491
40.01953125,341.8739898
40.02050781,333.9977675
40.02148438,326.6466267
40.02246094,321.3958119
40.0234375,316.1449971
40.02441406,315.6199156
40.02539063,317.19516
40.02636719,324.5463008
40.02734375,335.0479305
40.02832031,350.2752935
40.02929688,364.4524936
40.03027344,378.6296936
40.03125,393.3319752
40.03222656,406.9840937
40.03320313,416.4355604
40.03417969,425.3619457
40.03515625,433.2381679
40.03613281,438.4889828
40.03710938,440.5893087
40.03808594,443.7397976
40.0390625,445.315042
40.04003906,441.6394717
40.04101563,434.8134124
40.04199219,426.4121086
40.04296875,416.4355604
40.04394531,403.8336048
40.04492188,391.7567307
40.04589844,378.6296936
40.046875,362.3521676
40.04785156,349.2251305
40.04882813,341.3489083
40.04980469,334.522849
40.05078125,330.8472786
40.05175781,330.3221971
40.05273438,328.2218712
40.05371094,324.0212193
40.0546875,324.5463008
40.05566406,328.7469527
40.05664063,334.522849
40.05761719,340.8238268
40.05859375,349.750212
40.05957031,356.5762713
40.06054688,363.4023306
40.06152344,373.9039603
40.0625,386.5059159
40.06347656,397.532627
40.06445313,408.0342567
40.06542969,416.4355604
40.06640625,419.5860493
40.06738281,419.5860493
40.06835938,418.5358864
40.06933594,417.4857234
40.0703125,415.3853975
40.07128906,411.7098271
40.07226563,406.4590123
40.07324219,397.532627
40.07421875,387.5560788
40.07519531,376.5293677
40.07617188,366.027738
40.07714844,355.0010269
40.078125,345.5495602
40.07910156,336.6231749
40.08007813,325.0713823
40.08105469,313.5195896
40.08203125,303.01796
40.08300781,295.1417377
40.08398438,290.9410859
40.08496094,291.4661673
40.0859375,293.5664933
40.08691406,295.1417377
40.08789063,296.1919007
40.08886719,298.8173081
40.08984375,306.6935304
40.09082031,319.8205675
40.09179688,332.9476045
40.09277344,348.7000491
40.09375,363.4023306
40.09472656,375.4792047
40.09570313,384.9306714
40.09667969,397.532627
40.09765625,408.5593382
40.09863281,418.0108049
40.09960938,425.3619457
40.10058594,429.0375161
40.1015625,429.0375161
40.10253906,423.7867012
40.10351563,418.5358864
40.10449219,411.1847456
40.10546875,403.3085234
40.10644531,394.9072196
40.10742188,383.355427
40.10839844,369.1782269
40.109375,354.4759454
40.11035156,340.2987453
40.11132813,326.6466267
40.11230469,316.6700786
40.11328125,311.4192637
40.11425781,307.2186118
40.11523438,302.4928785
40.11621094,301.967797
40.1171875,308.2687748
40.11816406,316.6700786
40.11914063,328.2218712
40.12011719,343.9743157
40.12109375,356.5762713
40.12207031,363.9274121
40.12304688,369.1782269
40.12402344,374.4290418
40.125,379.1547751
40.12597656,383.355427
40.12695313,388.0811603
40.12792969,389.1313233
40.12890625,385.4557529
40.12988281,378.1046121
40.13085938,368.6531454
40.13183594,359.2016787
40.1328125,350.800375
40.13378906,341.3489083
40.13476563,330.8472786
40.13574219,320.3456489
40.13671875,308.7938563
40.13769531,299.3423896
40.13867188,294.6166562
40.13964844,295.6668192
40.140625,299.8674711
40.14160156,307.2186118
40.14257813,314.0446711
40.14355469,317.7202415
40.14453125,320.3456489
40.14550781,324.5463008
40.14648438,331.3723601
40.14746094,341.3489083
40.1484375,351.850538
40.14941406,361.3020047
40.15039063,367.077901
40.15136719,371.2785529
40.15234375,374.4290418
40.15332031,378.6296936
40.15429688,382.8303455
40.15527344,387.0309974
40.15625,389.6564048
40.15722656,388.6062418
40.15820313,384.4055899
40.15917969,378.6296936
40.16015625,374.4290418
40.16113281,371.2785529
40.16210938,370.7534714
40.16308594,371.8036343
40.1640625,371.2785529
40.16503906,367.077901
40.16601563,360.2518417
40.16699219,355.5261083
40.16796875,353.9508639
40.16894531,356.0511898
40.16992188,359.7267602
40.17089844,362.8772491
40.171875,363.9274121
40.17285156,361.3020047
40.17382813,360.7769232
40.17480469,362.3521676
40.17578125,367.077901
40.17675781,371.2785529
40.17773438,375.4792047
40.17871094,374.9541232
40.1796875,371.2785529
40.18066406,368.1280639
40.18164063,367.077901
40.18261719,368.6531454
40.18359375,371.2785529
40.18457031,374.9541232
40.18554688,376.0042862
40.18652344,376.5293677
40.1875,377.0544492
40.18847656,378.6296936
40.18945313,383.355427
40.19042969,389.6564048
40.19140625,393.8570566
40.19238281,391.7567307
40.19335938,387.0309974
40.19433594,381.255101
40.1953125,373.9039603
40.19628906,368.6531454
40.19726563,366.5528195
40.19824219,363.9274121
40.19921875,356.5762713
40.20019531,347.6498861
40.20117188,337.1482564
40.20214844,327.1717082
40.203125,320.3456489
40.20410156,316.1449971
40.20507813,313.5195896
40.20605469,311.9443452
40.20703125,314.0446711
40.20800781,317.7202415
40.20898438,327.1717082
40.20996094,341.8739898
40.2109375,359.7267602
40.21191406,376.0042862
40.21289063,391.7567307
40.21386719,405.4088493
40.21484375,417.4857234
40.21582031,427.9873531
40.21679688,438.4889828
40.21777344,447.9404495
40.21875,452.1411013
40.21972656,452.1411013
40.22070313,449.5156939
40.22167969,442.6896346
40.22265625,434.2883309
40.22363281,423.7867012
40.22460938,411.1847456
40.22558594,395.4323011
40.2265625,379.1547751
40.22753906,363.4023306
40.22851563,349.2251305
40.22949219,339.7736638
40.23046875,332.9476045
40.23144531,328.2218712
40.23242188,326.1215453
40.23339844,326.1215453
40.234375,328.7469527
40.23535156,330.8472786
40.23632813,336.6231749
40.23730469,343.9743157
40.23828125,353.4257824
40.23925781,362.8772491
40.24023438,373.9039603
40.24121094,383.8805085
40.2421875,391.7567307
40.24316406,395.9573826
40.24414063,397.532627
40.24511719,399.1078715
40.24609375,400.1580345
40.24707031,400.6831159
40.24804688,399.632953
40.24902344,396.4824641
40.25,390.1814863
40.25097656,382.305264
40.25195313,375.4792047
40.25292969,369.7033084
40.25390625,362.8772491
40.25488281,357.6264343
40.25585938,351.850538
40.25683594,346.5997231
40.2578125,341.3489083
40.25878906,338.7235009
40.25976563,339.2485823
40.26074219,341.8739898
40.26171875,343.4492342
40.26269531,343.9743157
40.26367188,343.4492342
40.26464844,342.3990713
40.265625,340.8238268
40.26660156,341.3489083
40.26757813,345.5495602
40.26855469,351.3254565
40.26953125,356.0511898
40.27050781,358.6765972
40.27148438,363.4023306
40.27246094,366.027738
40.2734375,368.1280639
40.27441406,370.7534714
40.27539063,375.4792047
40.27636719,378.1046121
40.27734375,377.5795307
40.27832031,375.4792047
40.27929688,373.9039603
40.28027344,372.8537973
40.28125,371.8036343
40.28222656,371.8036343
40.28320313,371.2785529
40.28417969,368.6531454
40.28515625,364.977575
40.28613281,359.7267602
40.28710938,358.1515158
40.28808594,356.5762713
40.2890625,355.5261083
40.29003906,355.0010269
40.29101563,354.4759454
40.29199219,352.3756194
40.29296875,348.7000491
40.29394531,348.7000491
40.29492188,347.1248046
40.29589844,344.4993972
40.296875,339.7736638
40.29785156,334.522849
40.29882813,326.1215453
40.29980469,318.245323
40.30078125,313.5195896
40.30175781,310.8941822
40.30273438,312.4694267
40.30371094,314.0446711
40.3046875,317.7202415
40.30566406,321.9208934
40.30664063,328.7469527
40.30761719,336.6231749
40.30859375,346.5997231
40.30957031,359.2016787
40.31054688,370.7534714
40.31152344,382.305264
40.3125,389.6564048
40.31347656,395.4323011
40.31445313,398.58279
40.31542969,398.0577085
40.31640625,399.1078715
40.31738281,400.6831159
40.31835938,403.3085234
40.31933594,401.7332789
40.3203125,399.1078715
40.32128906,389.6564048
40.32226563,377.0544492
40.32324219,364.4524936
40.32421875,352.9007009
40.32519531,342.9241527
40.32617188,334.522849
40.32714844,327.1717082
40.328125,318.7704045
40.32910156,312.4694267
40.33007813,308.7938563
40.33105469,306.1684489
40.33203125,307.2186118
40.33300781,310.8941822
40.33398438,314.0446711
40.33496094,315.0948341
40.3359375,319.8205675
40.33691406,326.1215453
40.33789063,337.1482564
40.33886719,349.750212
40.33984375,365.5026565
40.34082031,381.255101
40.34179688,394.9072196
40.34277344,406.9840937
40.34375,416.9606419
40.34472656,427.9873531
40.34570313,437.4388198
40.34667969,445.315042
40.34765625,449.5156939
40.34863281,447.9404495
40.34960938,443.2147161
40.35058594,434.2883309
40.3515625,427.4622716
40.35253906,420.6362123
40.35351563,413.2850715
40.35449219,402.7834419
40.35546875,390.1814863
40.35644531,374.4290418
40.35742188,357.1013528
40.35839844,343.9743157
40.359375,333.472686
40.36035156,325.5964638
40.36132813,315.6199156
40.36230469,306.6935304
40.36328125,299.8674711
40.36425781,294.6166562
40.36523438,290.9410859
40.36621094,289.8909229
40.3671875,291.9912488
40.36816406,294.6166562
40.36914063,299.8674711
40.37011719,307.7436933
40.37109375,316.1449971
40.37207031,326.1215453
40.37304688,336.6231749
40.37402344,344.4993972
40.375,351.3254565
40.37597656,359.2016787
40.37695313,364.977575
40.37792969,370.7534714
40.37890625,379.1547751
40.37988281,387.0309974
40.38085938,391.7567307
40.38183594,392.8068937
40.3828125,392.8068937
40.38378906,390.7065677
40.38476563,387.0309974
40.38574219,385.4557529
40.38671875,384.9306714
40.38769531,382.8303455
40.38867188,380.2049381
40.38964844,376.5293677
40.390625,369.7033084
40.39160156,364.4524936
40.39257813,364.4524936
40.39355469,365.5026565
40.39453125,365.5026565
40.39550781,363.9274121
40.39648438,359.7267602
40.39746094,352.9007009
40.3984375,348.7000491
40.39941406,350.2752935
40.40039063,354.4759454
40.40136719,359.2016787
40.40234375,363.4023306
40.40332031,362.8772491
40.40429688,359.7267602
40.40527344,356.5762713
40.40625,357.6264343
40.40722656,360.2518417
40.40820313,364.4524936
40.40917969,367.6029825
40.41015625,364.977575
40.41113281,358.6765972
40.41210938,351.3254565
40.41308594,345.0244787
40.4140625,343.4492342
40.41503906,346.5997231
40.41601563,349.750212
40.41699219,348.7000491
40.41796875,344.4993972
40.41894531,341.3489083
40.41992188,340.8238268
40.42089844,345.0244787
40.421875,353.4257824
40.42285156,362.3521676
40.42382813,366.5528195
40.42480469,368.6531454
40.42578125,368.6531454
40.42675781,372.3287158
40.42773438,380.7300196
40.42871094,390.1814863
40.4296875,397.532627
40.43066406,400.6831159
40.43164063,398.58279
40.43261719,392.2818122
40.43359375,387.5560788
40.43457031,384.4055899
40.43554688,382.305264
40.43652344,378.1046121
40.4375,372.3287158
40.43847656,365.5026565
40.43945313,356.0511898
40.44042969,351.850538
40.44140625,352.3756194
40.44238281,354.4759454
40.44335938,357.1013528
40.44433594,358.6765972
40.4453125,356.0511898
40.44628906,354.4759454
40.44726563,358.1515158
40.44824219,368.6531454
40.44921875,383.8805085
40.45019531,398.58279
40.45117188,410.1345826
40.45214844,415.3853975
40.453125,416.4355604
40.45410156,420.6362123
40.45507813,425.8870272
40.45605469,431.6629235
40.45703125,435.3384939
40.45800781,433.7632494
40.45898438,425.8870272
40.45996094,415.910479
40.4609375,408.5593382
40.46191406,402.2583604
40.46289063,397.532627
40.46386719,391.7567307
40.46484375,382.8303455
40.46582031,368.6531454
40.46679688,352.9007009
40.46777344,340.2987453
40.46875,331.3723601
40.46972656,327.6967897
40.47070313,326.6466267
40.47167969,326.6466267
40.47265625,324.5463008
40.47363281,322.4459749
40.47460938,322.4459749
40.47558594,326.1215453
40.4765625,333.472686
40.47753906,344.4993972
40.47851563,355.0010269
40.47949219,361.3020047
40.48046875,368.1280639
40.48144531,373.9039603
40.48242188,380.7300196
40.48339844,388.0811603
40.484375,393.8570566
40.48535156,397.532627
40.48632813,395.9573826
40.48730469,392.2818122
40.48828125,388.0811603
40.48925781,385.4557529
40.49023438,383.355427
40.49121094,381.255101
40.4921875,378.6296936
40.49316406,373.3788788
40.49414063,365.5026565
40.49511719,355.5261083
40.49609375,348.7000491
40.49707031,341.8739898
40.49804688,336.6231749
40.49902344,330.3221971
40.5,322.9710564
40.50097656,313.5195896
40.50195313,302.4928785
40.50292969,295.1417377
40.50390625,290.4160044
40.50488281,291.9912488
40.50585938,294.6166562
40.50683594,298.8173081
40.5078125,302.4928785
40.50878906,308.7938563
40.50976563,319.8205675
40.51074219,334.522849
40.51171875,352.9007009
40.51269531,371.2785529
40.51367188,385.4557529
40.51464844,394.3821381
40.515625,401.7332789
40.51660156,410.1345826
40.51757813,417.4857234
40.51855469,425.8870272
40.51953125,431.137842
40.52050781,433.7632494
40.52148438,429.5625975
40.52246094,421.6863753
40.5234375,411.1847456
40.52441406,400.1580345
40.52539063,387.0309974
40.52636719,369.7033084
40.52734375,351.3254565
40.52832031,329.7971156
40.52929688,307.2186118
40.53027344,289.3658414
40.53125,279.3892932
40.53222656,274.6635599
40.53320313,272.5632339
40.53417969,274.1384784
40.53515625,275.7137228
40.53613281,278.8642117
40.53710938,287.790597
40.53808594,303.5430415
40.5390625,325.5964638
40.54003906,348.1749676
40.54101563,370.2283899
40.54199219,385.9808344
40.54296875,398.0577085
40.54394531,408.5593382
40.54492188,420.1111308
40.54589844,432.188005
40.546875,442.6896346
40.54785156,446.365205
40.54882813,440.5893087
40.54980469,428.5124346
40.55078125,412.7599901
40.55175781,395.9573826
40.55273438,378.6296936
40.55371094,361.8270861
40.5546875,344.4993972
40.55566406,324.5463008
40.55664063,304.5932044
40.55761719,288.3156784
40.55859375,281.4896191
40.55957031,282.0147006
40.56054688,290.4160044
40.56152344,303.5430415
40.5625,315.6199156
40.56347656,325.5964638
40.56445313,337.1482564
40.56542969,352.9007009
40.56640625,372.3287158
40.56738281,394.3821381
40.56835938,414.860316
40.56933594,432.188005
40.5703125,443.7397976
40.57128906,450.0407754
40.57226563,455.8166717
40.57324219,458.4420791
40.57421875,458.4420791
40.57519531,452.1411013
40.57617188,439.0140642
40.57714844,420.1111308
40.578125,398.0577085
40.57910156,376.0042862
40.58007813,357.1013528
40.58105469,343.4492342
40.58203125,331.3723601
40.58300781,319.8205675
40.58398438,306.6935304
40.58496094,294.6166562
40.5859375,285.690271
40.58691406,280.9645377
40.58789063,285.1651895
40.58886719,296.7169822
40.58984375,312.9945082
40.59082031,328.2218712
40.59179688,345.0244787
40.59277344,362.3521676
40.59375,380.2049381
40.59472656,399.632953
40.59570313,419.5860493
40.59667969,436.3886568
40.59765625,445.315042
40.59863281,448.9906124
40.59960938,447.9404495
40.60058594,444.2648791
40.6015625,439.5391457
40.60253906,435.3384939
40.60351563,427.4622716
40.60449219,413.2850715
40.60546875,397.532627
40.60644531,379.6798566
40.60742188,362.8772491
40.60839844,349.2251305
40.609375,340.2987453
40.61035156,330.8472786
40.61132813,321.3958119
40.61230469,311.9443452
40.61328125,304.0681229
40.61425781,303.01796
40.61523438,309.8440193
40.61621094,322.9710564
40.6171875,339.2485823
40.61816406,355.5261083
40.61914063,369.7033084
40.62011719,381.7801825
40.62109375,397.0075455
40.62207031,412.7599901
40.62304688,425.8870272
40.62402344,434.8134124
40.625,440.5893087
40.62597656,442.6896346
40.62695313,440.5893087
40.62792969,437.4388198
40.62890625,434.8134124
40.62988281,430.087679
40.63085938,422.2114568
40.63183594,413.810153
40.6328125,401.7332789
40.63378906,387.5560788
