Time (s),Distance
37.17480469,416.4355604
37.17578125,421.6863753
37.17675781,426.4121086
37.17773438,431.137842
37.17871094,432.7130864
37.1796875,432.188005
37.18066406,430.6127605
37.18164063,429.0375161
37.18261719,424.8368642
37.18359375,420.1111308
37.18457031,413.2850715
37.18554688,404.3586863
37.18652344,394.9072196
37.1875,387.0309974
37.18847656,380.7300196
37.18945313,377.5795307
37.19042969,376.0042862
37.19140625,373.9039603
37.19238281,371.8036343
37.19335938,368.6531454
37.19433594,366.5528195
37.1953125,366.5528195
37.19628906,370.2283899
37.19726563,376.5293677
37.19824219,382.8303455
37.19921875,387.5560788
37.20019531,392.8068937
37.20117188,398.58279
37.20214844,405.4088493
37.203125,413.810153
37.20410156,422.7365382
37.20507813,429.5625975
37.20605469,434.2883309
37.20703125,435.3384939
37.20800781,435.3384939
37.20898438,434.8134124
37.20996094,433.7632494
37.2109375,432.7130864
37.21191406,430.087679
37.21289063,426.9371901
37.21386719,420.6362123
37.21484375,413.2850715
37.21582031,406.4590123
37.21679688,402.7834419
37.21777344,399.632953
37.21875,396.4824641
37.21972656,393.3319752
37.22070313,388.6062418
37.22167969,383.355427
37.22265625,380.2049381
37.22363281,380.2049381
37.22460938,383.355427
37.22558594,388.6062418
37.2265625,393.8570566
37.22753906,397.532627
37.22851563,400.1580345
37.22949219,403.3085234
37.23046875,405.9339308
37.23144531,408.0342567
37.23242188,409.6095012
37.23339844,408.5593382
37.234375,403.3085234
37.23535156,397.532627
37.23632813,391.7567307
37.23730469,385.9808344
37.23828125,381.7801825
37.23925781,378.6296936
37.24023438,374.9541232
37.24121094,369.1782269
37.2421875,361.3020047
37.24316406,352.9007009
37.24414063,346.5997231
37.24511719,342.9241527
37.24609375,343.9743157
37.24707031,347.6498861
37.24804688,353.4257824
37.24902344,358.6765972
37.25,364.977575
37.25097656,371.8036343
37.25195313,380.2049381
37.25292969,389.6564048
37.25390625,398.0577085
37.25488281,405.9339308
37.25585938,411.1847456
37.25683594,414.860316
37.2578125,417.4857234
37.25878906,420.1111308
37.25976563,423.2616197
37.26074219,423.7867012
37.26171875,422.2114568
37.26269531,417.4857234
37.26367188,410.1345826
37.26464844,400.6831159
37.265625,392.2818122
37.26660156,384.4055899
37.26757813,377.5795307
37.26855469,371.8036343
37.26953125,367.077901
37.27050781,362.3521676
37.27148438,358.1515158
37.27246094,358.1515158
37.2734375,361.3020047
37.27441406,367.077901
37.27539063,372.8537973
37.27636719,378.6296936
37.27734375,384.9306714
37.27832031,390.7065677
37.27929688,396.4824641
37.28027344,402.2583604
37.28125,408.0342567
37.28222656,412.7599901
37.28320313,415.910479
37.28417969,415.910479
37.28515625,414.3352345
37.28613281,412.2349086
37.28710938,409.6095012
37.28808594,406.9840937
37.2890625,404.3586863
37.29003906,399.632953
37.29101563,391.7567307
37.29199219,382.8303455
37.29296875,374.4290418
37.29394531,366.5528195
37.29492188,360.2518417
37.29589844,356.5762713
37.296875,355.0010269
37.29785156,352.9007009
37.29882813,351.850538
37.29980469,351.3254565
37.30078125,352.9007009
37.30175781,357.1013528
37.30273438,362.3521676
37.30371094,368.6531454
37.3046875,375.4792047
37.30566406,382.8303455
37.30664063,388.6062418
37.30761719,393.8570566
37.30859375,401.2081974
37.30957031,408.0342567
37.31054688,413.810153
37.31152344,418.0108049
37.3125,420.6362123
37.31347656,419.5860493
37.31445313,416.4355604
37.31542969,414.3352345
37.31640625,412.7599901
37.31738281,410.6596641
37.31835938,405.9339308
37.31933594,400.6831159
37.3203125,392.8068937
37.32128906,383.8805085
37.32226563,375.4792047
37.32324219,371.2785529
37.32421875,368.1280639
37.32519531,366.5528195
37.32617188,365.5026565
37.32714844,364.977575
37.328125,364.977575
37.32910156,367.077901
37.33007813,373.3788788
37.33105469,382.305264
37.33203125,392.2818122
37.33300781,399.1078715
37.33398438,404.8837678
37.33496094,409.6095012
37.3359375,414.860316
37.33691406,420.1111308
37.33789063,427.4622716
37.33886719,434.8134124
37.33984375,439.5391457
37.34082031,440.0642272
37.34179688,436.9137383
37.34277344,433.7632494
37.34375,430.6127605
37.34472656,427.4622716
37.34570313,424.8368642
37.34667969,422.2114568
37.34765625,418.5358864
37.34863281,411.7098271
37.34960938,404.8837678
37.35058594,398.0577085
37.3515625,392.8068937
37.35253906,387.5560788
37.35351563,383.355427
37.35449219,381.255101
37.35546875,378.6296936
37.35644531,375.4792047
37.35742188,373.9039603
37.35839844,376.0042862
37.359375,378.6296936
37.36035156,381.7801825
37.36132813,384.9306714
37.36230469,387.5560788
37.36328125,388.0811603
37.36425781,388.6062418
37.36523438,390.1814863
37.36621094,393.8570566
37.3671875,399.632953
37.36816406,405.4088493
37.36914063,410.6596641
37.37011719,413.810153
37.37109375,413.810153
37.37207031,412.7599901
37.37304688,411.1847456
37.37402344,409.6095012
37.375,407.5091752
37.37597656,404.3586863
37.37695313,401.2081974
37.37792969,397.532627
37.37890625,394.9072196
37.37988281,392.8068937
37.38085938,391.2316492
37.38183594,389.6564048
37.3828125,389.1313233
37.38378906,386.5059159
37.38476563,384.4055899
37.38574219,383.355427
37.38671875,382.305264
37.38769531,381.255101
37.38867188,380.7300196
37.38964844,381.7801825
37.390625,384.4055899
37.39160156,388.0811603
37.39257813,391.2316492
37.39355469,395.4323011
37.39453125,397.532627
37.39550781,398.58279
37.39648438,400.1580345
37.39746094,402.2583604
37.3984375,404.3586863
37.39941406,404.8837678
37.40039063,404.3586863
37.40136719,402.7834419
37.40234375,400.1580345
37.40332031,400.1580345
37.40429688,401.7332789
37.40527344,406.4590123
37.40625,410.6596641
37.40722656,414.860316
37.40820313,415.910479
37.40917969,415.910479
37.41015625,414.860316
37.41113281,414.860316
37.41210938,414.860316
37.41308594,416.4355604
37.4140625,418.0108049
37.41503906,417.4857234
37.41601563,416.9606419
37.41699219,415.3853975
37.41796875,413.810153
37.41894531,411.1847456
37.41992188,409.0844197
37.42089844,406.9840937
37.421875,402.2583604
37.42285156,396.4824641
37.42382813,389.6564048
37.42480469,384.4055899
37.42578125,381.255101
37.42675781,379.6798566
37.42773438,379.1547751
37.42871094,379.6798566
37.4296875,379.6798566
37.43066406,378.6296936
37.43164063,379.1547751
37.43261719,380.2049381
37.43359375,382.8303455
37.43457031,386.5059159
37.43554688,389.6564048
37.43652344,392.2818122
37.4375,394.3821381
37.43847656,398.0577085
37.43945313,401.7332789
37.44042969,406.4590123
37.44140625,409.6095012
37.44238281,411.7098271
37.44335938,411.1847456
37.44433594,407.5091752
37.4453125,402.7834419
37.44628906,397.532627
37.44726563,393.3319752
37.44824219,389.6564048
37.44921875,386.5059159
37.45019531,382.305264
37.45117188,376.0042862
37.45214844,369.7033084
37.453125,363.9274121
37.45410156,360.2518417
37.45507813,359.2016787
37.45605469,361.3020047
37.45703125,362.3521676
37.45800781,362.3521676
37.45898438,362.8772491
37.45996094,363.9274121
37.4609375,367.6029825
37.46191406,373.3788788
37.46289063,380.7300196
37.46386719,386.5059159
37.46484375,391.7567307
37.46582031,395.4323011
37.46679688,398.58279
37.46777344,402.7834419
37.46875,406.9840937
37.46972656,412.2349086
37.47070313,413.810153
37.47167969,413.2850715
37.47265625,410.1345826
37.47363281,406.4590123
37.47460938,405.4088493
37.47558594,404.8837678
37.4765625,406.4590123
37.47753906,406.4590123
37.47851563,404.3586863
37.47949219,400.6831159
37.48046875,395.9573826
37.48144531,392.8068937
37.48242188,390.7065677
37.48339844,389.6564048
37.484375,388.6062418
37.48535156,389.1313233
37.48632813,388.6062418
37.48730469,388.0811603
37.48828125,389.6564048
37.48925781,392.8068937
37.49023438,395.4323011
37.49121094,395.9573826
37.4921875,396.4824641
37.49316406,393.8570566
37.49414063,392.2818122
37.49511719,391.2316492
37.49609375,391.7567307
37.49707031,393.8570566
37.49804688,396.4824641
37.49902344,397.532627
37.5,397.0075455
37.50097656,397.0075455
37.50195313,396.4824641
37.50292969,397.532627
37.50390625,399.1078715
37.50488281,400.6831159
37.50585938,400.1580345
37.50683594,398.58279
37.5078125,398.0577085
37.50878906,397.532627
37.50976563,399.1078715
37.51074219,401.7332789
37.51171875,405.4088493
37.51269531,409.0844197
37.51367188,410.1345826
37.51464844,410.6596641
37.515625,411.1847456
37.51660156,413.2850715
37.51757813,416.4355604
37.51855469,420.1111308
37.51953125,423.2616197
37.52050781,425.3619457
37.52148438,424.3117827
37.52246094,422.7365382
37.5234375,423.2616197
37.52441406,423.7867012
37.52539063,425.3619457
37.52636719,423.7867012
37.52734375,422.7365382
37.52832031,418.0108049
37.52929688,412.7599901
37.53027344,407.5091752
37.53125,404.8837678
37.53222656,403.3085234
37.53320313,401.2081974
37.53417969,398.58279
37.53515625,395.4323011
37.53613281,391.7567307
37.53710938,387.0309974
37.53808594,383.355427
37.5390625,380.7300196
37.54003906,379.1547751
37.54101563,375.4792047
37.54199219,371.2785529
37.54296875,366.5528195
37.54394531,362.8772491
37.54492188,360.7769232
37.54589844,361.8270861
37.546875,366.027738
37.54785156,371.2785529
37.54882813,375.4792047
37.54980469,377.5795307
37.55078125,379.6798566
37.55175781,381.7801825
37.55273438,384.4055899
37.55371094,388.6062418
37.5546875,393.3319752
37.55566406,398.58279
37.55664063,403.3085234
37.55761719,406.9840937
37.55859375,409.6095012
37.55957031,412.2349086
37.56054688,413.2850715
37.56152344,412.2349086
37.5625,410.6596641
37.56347656,405.9339308
37.56445313,399.1078715
37.56542969,392.8068937
37.56640625,389.6564048
37.56738281,387.5560788
37.56835938,387.5560788
37.56933594,389.1313233
37.5703125,390.7065677
37.57128906,391.7567307
37.57226563,391.2316492
37.57324219,390.7065677
37.57421875,390.7065677
37.57519531,392.8068937
37.57617188,396.4824641
37.57714844,401.2081974
37.578125,405.9339308
37.57910156,410.1345826
37.58007813,412.7599901
37.58105469,415.3853975
37.58203125,419.5860493
37.58300781,424.3117827
37.58398438,427.4622716
37.58496094,429.0375161
37.5859375,427.9873531
37.58691406,423.2616197
37.58789063,416.4355604
37.58886719,410.6596641
37.58984375,405.9339308
37.59082031,399.632953
37.59179688,392.8068937
37.59277344,384.4055899
37.59375,373.3788788
37.59472656,363.9274121
37.59570313,357.1013528
37.59667969,353.4257824
37.59765625,351.850538
37.59863281,351.850538
37.59960938,352.3756194
37.60058594,352.9007009
37.6015625,354.4759454
37.60253906,358.6765972
37.60351563,365.5026565
37.60449219,374.9541232
37.60546875,385.9808344
37.60644531,396.4824641
37.60742188,406.4590123
37.60839844,416.4355604
37.609375,426.4121086
37.61035156,434.2883309
37.61132813,440.0642272
37.61230469,443.7397976
37.61328125,444.7899606
37.61425781,443.7397976
37.61523438,440.5893087
37.61621094,436.9137383
37.6171875,433.7632494
37.61816406,427.9873531
37.61914063,420.1111308
37.62011719,412.2349086
37.62109375,403.8336048
37.62207031,393.3319752
37.62304688,383.8805085
37.62402344,377.0544492
37.625,371.8036343
37.62597656,366.027738
37.62695313,363.4023306
37.62792969,363.9274121
37.62890625,367.6029825
37.62988281,373.3788788
37.63085938,380.7300196
37.63183594,388.6062418
37.6328125,393.3319752
37.63378906,397.532627
37.63476563,402.2583604
37.63574219,408.0342567
37.63671875,414.860316
37.63769531,421.1612938
37.63867188,426.4121086
37.63964844,429.0375161
37.640625,429.0375161
37.64160156,427.4622716
37.64257813,425.3619457
37.64355469,423.7867012
37.64453125,421.6863753
37.64550781,418.0108049
37.64648438,411.7098271
37.64746094,402.7834419
37.6484375,393.3319752
37.64941406,383.8805085
37.65039063,377.0544492
37.65136719,371.8036343
37.65234375,367.077901
37.65332031,361.3020047
37.65429688,357.1013528
37.65527344,353.9508639
37.65625,354.4759454
37.65722656,357.1013528
37.65820313,361.8270861
37.65917969,368.1280639
37.66015625,372.3287158
37.66113281,373.9039603
37.66210938,374.4290418
37.66308594,378.1046121
37.6640625,382.8303455
37.66503906,388.0811603
37.66601563,395.4323011
37.66699219,401.2081974
37.66796875,402.7834419
37.66894531,401.7332789
37.66992188,400.6831159
37.67089844,397.532627
37.671875,393.3319752
37.67285156,389.6564048
37.67382813,384.4055899
37.67480469,378.6296936
37.67578125,372.8537973
37.67675781,368.1280639
37.67773438,365.5026565
37.67871094,363.9274121
37.6796875,363.9274121
37.68066406,364.977575
37.68164063,365.5026565
37.68261719,367.6029825
37.68359375,369.1782269
37.68457031,372.3287158
37.68554688,378.1046121
37.68652344,387.0309974
37.6875,395.9573826
37.68847656,404.3586863
37.68945313,413.2850715
37.69042969,420.1111308
37.69140625,424.8368642
37.69238281,428.5124346
37.69335938,431.6629235
37.69433594,431.137842
37.6953125,428.5124346
37.69628906,423.2616197
37.69726563,416.4355604
37.69824219,409.0844197
37.69921875,400.6831159
37.70019531,392.8068937
37.70117188,383.8805085
37.70214844,373.3788788
37.703125,362.8772491
37.70410156,353.4257824
37.70507813,345.0244787
37.70605469,339.2485823
37.70703125,336.0980934
37.70800781,336.0980934
37.70898438,339.7736638
37.70996094,345.0244787
37.7109375,351.850538
37.71191406,358.6765972
37.71289063,368.6531454
37.71386719,378.6296936
37.71484375,388.0811603
37.71582031,399.1078715
37.71679688,411.7098271
37.71777344,422.7365382
37.71875,431.137842
37.71972656,438.4889828
37.72070313,444.7899606
37.72167969,447.9404495
37.72265625,448.4655309
37.72363281,448.4655309
37.72460938,445.315042
37.72558594,439.0140642
37.7265625,430.6127605
37.72753906,422.7365382
37.72851563,414.860316
37.72949219,405.4088493
37.73046875,395.9573826
37.73144531,386.5059159
37.73242188,377.5795307
37.73339844,370.2283899
37.734375,365.5026565
37.73535156,363.4023306
37.73632813,363.4023306
37.73730469,364.977575
37.73828125,366.027738
37.73925781,371.2785529
37.74023438,378.1046121
37.74121094,387.0309974
37.7421875,396.4824641
37.74316406,405.9339308
37.74414063,414.860316
37.74511719,421.1612938
37.74609375,425.8870272
37.74707031,431.137842
37.74804688,434.2883309
37.74902344,435.3384939
37.75,433.2381679
37.75097656,427.9873531
37.75195313,419.0609679
37.75292969,406.4590123
37.75390625,394.9072196
37.75488281,383.355427
37.75585938,372.8537973
37.75683594,363.4023306
37.7578125,354.4759454
37.75878906,346.5997231
37.75976563,338.7235009
37.76074219,331.3723601
37.76171875,326.6466267
37.76269531,326.1215453
37.76367188,329.2720342
37.76464844,334.522849
37.765625,342.3990713
37.76660156,351.850538
37.76757813,361.3020047
37.76855469,370.7534714
37.76953125,381.7801825
37.77050781,394.3821381
37.77148438,405.4088493
37.77246094,415.3853975
37.7734375,422.7365382
37.77441406,425.8870272
37.77539063,426.9371901
37.77636719,428.5124346
37.77734375,429.0375161
37.77832031,429.5625975
37.77929688,429.0375161
37.78027344,424.8368642
37.78125,418.0108049
37.78222656,410.1345826
37.78320313,402.2583604
37.78417969,395.4323011
37.78515625,390.1814863
37.78613281,386.5059159
37.78710938,381.7801825
37.78808594,378.1046121
37.7890625,375.4792047
37.79003906,373.9039603
37.79101563,374.9541232
37.79199219,378.6296936
37.79296875,383.355427
37.79394531,387.5560788
37.79492188,391.7567307
37.79589844,394.9072196
37.796875,400.1580345
37.79785156,405.4088493
37.79882813,412.7599901
37.79980469,418.5358864
37.80078125,421.1612938
37.80175781,422.7365382
37.80273438,421.1612938
37.80371094,420.6362123
37.8046875,420.1111308
37.80566406,419.5860493
37.80664063,417.4857234
37.80761719,413.2850715
37.80859375,406.4590123
37.80957031,399.632953
37.81054688,393.8570566
37.81152344,389.1313233
37.8125,385.4557529
37.81347656,380.7300196
37.81445313,375.4792047
37.81542969,369.7033084
37.81640625,364.977575
37.81738281,362.8772491
37.81835938,363.9274121
37.81933594,367.077901
37.8203125,371.2785529
37.82128906,375.4792047
37.82226563,377.0544492
37.82324219,378.1046121
37.82421875,379.6798566
37.82519531,381.7801825
37.82617188,387.0309974
37.82714844,391.7567307
37.828125,394.9072196
37.82910156,395.4323011
37.83007813,395.9573826
37.83105469,395.4323011
37.83203125,395.9573826
37.83300781,398.58279
37.83398438,401.2081974
37.83496094,402.2583604
37.8359375,401.7332789
37.83691406,402.2583604
37.83789063,403.3085234
37.83886719,405.4088493
37.83984375,409.0844197
37.84082031,411.7098271
37.84179688,412.7599901
37.84277344,410.6596641
37.84375,408.5593382
37.84472656,406.9840937
37.84570313,407.5091752
37.84667969,409.0844197
37.84765625,410.6596641
37.84863281,409.6095012
37.84960938,407.5091752
37.85058594,403.8336048
37.8515625,401.2081974
37.85253906,398.58279
37.85351563,395.9573826
37.85449219,392.8068937
37.85546875,389.1313233
37.85644531,385.4557529
37.85742188,382.8303455
37.85839844,380.7300196
37.859375,379.6798566
37.86035156,379.6798566
37.86132813,381.255101
37.86230469,383.8805085
37.86328125,385.9808344
37.86425781,388.6062418
37.86523438,392.8068937
37.86621094,399.1078715
37.8671875,404.8837678
37.86816406,410.6596641
37.86914063,416.4355604
37.87011719,421.1612938
37.87109375,424.8368642
37.87207031,425.8870272
37.87304688,427.9873531
37.87402344,428.5124346
37.875,427.9873531
37.87597656,426.4121086
37.87695313,424.3117827
37.87792969,420.1111308
37.87890625,413.810153
37.87988281,408.0342567
