Time (s),Distance
26.93457031,451.0909384
26.93554688,455.2915902
26.93652344,457.3919162
26.9375,457.3919162
26.93847656,455.2915902
26.93945313,452.6661828
26.94042969,449.5156939
26.94140625,444.7899606
26.94238281,440.0642272
26.94335938,436.9137383
26.94433594,433.7632494
26.9453125,431.6629235
26.94628906,432.7130864
26.94726563,436.3886568
26.94824219,442.1645531
26.94921875,447.415368
26.95019531,453.1912643
26.95117188,458.9671606
26.95214844,463.692894
26.953125,464.7430569
26.95410156,465.2681384
26.95507813,463.692894
26.95605469,458.9671606
26.95703125,453.7163458
26.95800781,448.9906124
26.95898438,442.6896346
26.95996094,439.0140642
26.9609375,438.4889828
26.96191406,437.4388198
26.96289063,437.9639013
26.96386719,441.1143902
26.96484375,445.315042
26.96582031,448.4655309
26.96679688,453.7163458
26.96777344,457.9169977
26.96875,459.4922421
26.96972656,459.4922421
26.97070313,457.9169977
26.97167969,454.7665088
26.97265625,451.6160198
26.97363281,446.8902865
26.97460938,441.6394717
26.97558594,437.4388198
26.9765625,435.3384939
26.97753906,435.3384939
26.97851563,436.3886568
26.97949219,439.0140642
26.98046875,441.6394717
26.98144531,444.2648791
26.98242188,446.8902865
26.98339844,449.5156939
26.984375,451.6160198
26.98535156,454.2414273
26.98632813,455.8166717
26.98730469,456.3417532
26.98828125,455.8166717
26.98925781,455.2915902
26.99023438,454.7665088
26.99121094,452.6661828
26.9921875,448.9906124
26.99316406,445.315042
26.99414063,442.1645531
26.99511719,439.5391457
26.99609375,436.3886568
26.99707031,436.3886568
26.99804688,438.4889828
26.99902344,441.6394717
27,444.7899606
27.00097656,450.0407754
27.00195313,454.2414273
27.00292969,457.3919162
27.00390625,460.0173236
27.00488281,461.0674866
27.00585938,460.0173236
27.00683594,456.3417532
27.0078125,451.6160198
27.00878906,448.4655309
27.00976563,445.315042
27.01074219,441.1143902
27.01171875,439.5391457
27.01269531,439.0140642
27.01367188,438.4889828
27.01464844,439.5391457
27.015625,440.5893087
27.01660156,443.7397976
27.01757813,445.8401235
27.01855469,447.415368
27.01953125,450.0407754
27.02050781,452.1411013
27.02148438,452.6661828
27.02246094,453.1912643
27.0234375,454.2414273
27.02441406,454.2414273
27.02539063,453.1912643
27.02636719,451.0909384
27.02734375,450.0407754
27.02832031,446.8902865
27.02929688,444.2648791
27.03027344,442.6896346
27.03125,442.1645531
27.03222656,441.6394717
27.03320313,441.6394717
27.03417969,444.7899606
27.03515625,447.415368
27.03613281,448.9906124
27.03710938,451.6160198
27.03808594,454.2414273
27.0390625,454.2414273
27.04003906,454.2414273
27.04101563,453.1912643
27.04199219,453.1912643
27.04296875,450.0407754
27.04394531,446.8902865
27.04492188,444.2648791
27.04589844,441.6394717
27.046875,439.5391457
27.04785156,439.0140642
27.04882813,440.5893087
27.04980469,443.2147161
27.05078125,446.365205
27.05175781,450.5658569
27.05273438,453.1912643
27.05371094,455.8166717
27.0546875,458.4420791
27.05566406,460.0173236
27.05664063,460.5424051
27.05761719,459.4922421
27.05859375,457.9169977
27.05957031,456.3417532
27.06054688,453.1912643
27.06152344,450.5658569
27.0625,449.5156939
27.06347656,448.4655309
27.06445313,445.8401235
27.06542969,444.7899606
27.06640625,444.7899606
27.06738281,444.2648791
27.06835938,443.7397976
27.06933594,444.7899606
27.0703125,446.365205
27.07128906,447.9404495
27.07226563,450.0407754
27.07324219,452.6661828
27.07421875,455.2915902
27.07519531,456.8668347
27.07617188,457.3919162
27.07714844,458.4420791
27.078125,457.3919162
27.07910156,453.7163458
27.08007813,449.5156939
27.08105469,447.415368
27.08203125,443.7397976
27.08300781,440.5893087
27.08398438,442.6896346
27.08496094,445.315042
27.0859375,447.415368
27.08691406,450.5658569
27.08789063,453.7163458
27.08886719,456.8668347
27.08984375,457.9169977
27.09082031,458.4420791
27.09179688,458.4420791
27.09277344,455.8166717
27.09375,453.1912643
27.09472656,450.5658569
27.09570313,447.415368
27.09667969,444.2648791
27.09765625,442.1645531
27.09863281,439.0140642
27.09960938,438.4889828
27.10058594,437.9639013
27.1015625,437.9639013
27.10253906,440.0642272
27.10351563,443.7397976
27.10449219,447.415368
27.10546875,450.0407754
27.10644531,454.2414273
27.10742188,457.3919162
27.10839844,457.9169977
27.109375,457.3919162
27.11035156,457.3919162
27.11132813,456.8668347
27.11230469,454.7665088
27.11328125,454.2414273
27.11425781,453.7163458
27.11523438,453.1912643
27.11621094,452.6661828
27.1171875,451.6160198
27.11816406,451.6160198
27.11914063,451.6160198
27.12011719,451.6160198
27.12109375,451.0909384
27.12207031,451.0909384
27.12304688,451.0909384
27.12402344,449.5156939
27.125,448.9906124
27.12597656,448.9906124
27.12695313,446.8902865
27.12792969,444.7899606
27.12890625,444.7899606
27.12988281,444.7899606
27.13085938,444.2648791
27.13183594,444.7899606
27.1328125,445.8401235
27.13378906,447.415368
27.13476563,447.9404495
27.13574219,448.4655309
27.13671875,450.5658569
27.13769531,450.5658569
27.13867188,450.5658569
27.13964844,453.1912643
27.140625,455.2915902
27.14160156,455.8166717
27.14257813,455.2915902
27.14355469,455.2915902
27.14453125,454.7665088
27.14550781,453.1912643
27.14648438,450.5658569
27.14746094,448.4655309
27.1484375,446.8902865
27.14941406,444.7899606
27.15039063,442.6896346
27.15136719,441.6394717
27.15234375,441.6394717
27.15332031,442.1645531
27.15429688,441.6394717
27.15527344,442.1645531
27.15625,443.2147161
27.15722656,444.2648791
27.15820313,446.365205
27.15917969,447.415368
27.16015625,447.415368
27.16113281,448.4655309
27.16210938,447.415368
27.16308594,445.8401235
27.1640625,444.2648791
27.16503906,443.2147161
27.16601563,442.1645531
27.16699219,441.6394717
27.16796875,441.6394717
27.16894531,441.6394717
27.16992188,442.6896346
27.17089844,445.315042
27.171875,448.9906124
27.17285156,451.6160198
27.17382813,454.2414273
27.17480469,456.8668347
27.17578125,457.3919162
27.17675781,456.8668347
27.17773438,456.3417532
27.17871094,455.2915902
27.1796875,454.2414273
27.18066406,451.6160198
27.18164063,448.4655309
27.18261719,447.415368
27.18359375,445.315042
27.18457031,443.2147161
27.18554688,442.1645531
27.18652344,442.1645531
27.1875,442.1645531
27.18847656,441.1143902
27.18945313,441.1143902
27.19042969,441.1143902
27.19140625,440.5893087
27.19238281,441.6394717
27.19335938,443.7397976
27.19433594,445.315042
27.1953125,447.415368
27.19628906,450.0407754
27.19726563,452.6661828
27.19824219,454.2414273
27.19921875,454.7665088
27.20019531,454.7665088
27.20117188,453.1912643
27.20214844,450.5658569
27.203125,447.415368
27.20410156,445.8401235
27.20507813,444.2648791
27.20605469,442.6896346
27.20703125,443.2147161
27.20800781,444.2648791
27.20898438,445.315042
27.20996094,447.9404495
27.2109375,451.0909384
27.21191406,453.7163458
27.21289063,455.2915902
27.21386719,457.3919162
27.21484375,460.0173236
27.21582031,459.4922421
27.21679688,457.3919162
27.21777344,454.7665088
27.21875,453.1912643
27.21972656,450.5658569
27.22070313,447.415368
27.22167969,445.315042
27.22265625,444.7899606
27.22363281,445.315042
27.22460938,444.7899606
27.22558594,445.315042
27.2265625,446.8902865
27.22753906,447.415368
27.22851563,447.415368
27.22949219,447.9404495
27.23046875,448.9906124
27.23144531,448.9906124
27.23242188,448.9906124
27.23339844,449.5156939
27.234375,448.9906124
27.23535156,447.9404495
27.23632813,444.7899606
27.23730469,442.6896346
27.23828125,441.1143902
27.23925781,438.4889828
27.24023438,437.9639013
27.24121094,438.4889828
27.2421875,441.6394717
27.24316406,445.8401235
27.24414063,449.5156939
27.24511719,452.1411013
27.24609375,453.1912643
27.24707031,454.2414273
27.24804688,454.2414273
27.24902344,452.1411013
27.25,448.9906124
27.25097656,445.315042
27.25195313,443.2147161
27.25292969,440.5893087
27.25390625,439.0140642
27.25488281,438.4889828
27.25585938,442.1645531
27.25683594,444.7899606
27.2578125,447.9404495
27.25878906,451.6160198
27.25976563,454.2414273
27.26074219,455.8166717
27.26171875,456.8668347
27.26269531,456.3417532
27.26367188,454.2414273
27.26464844,452.1411013
27.265625,448.9906124
27.26660156,445.8401235
27.26757813,443.2147161
27.26855469,439.5391457
27.26953125,437.9639013
27.27050781,436.3886568
27.27148438,435.8635753
27.27246094,437.4388198
27.2734375,440.0642272
27.27441406,443.2147161
27.27539063,446.365205
27.27636719,450.5658569
27.27734375,453.1912643
27.27832031,454.7665088
27.27929688,455.8166717
27.28027344,455.8166717
27.28125,453.7163458
27.28222656,451.0909384
27.28320313,447.9404495
27.28417969,445.8401235
27.28515625,443.2147161
27.28613281,441.6394717
27.28710938,441.1143902
27.28808594,440.5893087
27.2890625,440.5893087
27.29003906,441.1143902
27.29101563,442.6896346
27.29199219,445.8401235
27.29296875,449.5156939
27.29394531,453.7163458
27.29492188,457.3919162
27.29589844,461.0674866
27.296875,463.692894
27.29785156,464.7430569
27.29882813,463.692894
27.29980469,460.5424051
27.30078125,457.9169977
27.30175781,454.7665088
27.30273438,450.5658569
27.30371094,444.7899606
27.3046875,441.1143902
27.30566406,437.4388198
27.30664063,435.3384939
27.30761719,434.8134124
27.30859375,436.9137383
27.30957031,440.5893087
27.31054688,444.7899606
27.31152344,448.4655309
27.3125,452.1411013
27.31347656,455.2915902
27.31445313,456.3417532
27.31542969,456.3417532
27.31640625,455.8166717
27.31738281,452.6661828
27.31835938,448.9906124
27.31933594,444.7899606
27.3203125,442.1645531
27.32128906,440.0642272
27.32226563,437.4388198
27.32324219,437.4388198
27.32421875,437.9639013
27.32519531,440.0642272
27.32617188,443.2147161
27.32714844,447.415368
27.328125,452.1411013
27.32910156,455.2915902
27.33007813,457.3919162
27.33105469,458.4420791
27.33203125,456.8668347
27.33300781,454.2414273
27.33398438,451.0909384
27.33496094,447.9404495
27.3359375,443.2147161
27.33691406,439.5391457
27.33789063,437.4388198
27.33886719,436.3886568
27.33984375,435.8635753
27.34082031,436.9137383
27.34179688,439.5391457
27.34277344,441.6394717
27.34375,444.7899606
27.34472656,448.4655309
27.34570313,452.6661828
27.34667969,454.2414273
27.34765625,455.8166717
27.34863281,456.8668347
27.34960938,455.8166717
27.35058594,452.6661828
27.3515625,450.0407754
27.35253906,447.415368
27.35351563,442.6896346
27.35449219,439.5391457
27.35546875,437.4388198
27.35644531,437.9639013
27.35742188,438.4889828
27.35839844,441.1143902
27.359375,445.8401235
27.36035156,449.5156939
27.36132813,453.1912643
27.36230469,455.2915902
27.36328125,457.9169977
27.36425781,458.4420791
27.36523438,456.3417532
27.36621094,453.7163458
27.3671875,452.1411013
27.36816406,447.9404495
27.36914063,442.1645531
27.37011719,440.5893087
27.37109375,439.0140642
27.37207031,437.4388198
27.37304688,437.9639013
27.37402344,441.1143902
27.375,444.2648791
27.37597656,446.8902865
27.37695313,451.6160198
27.37792969,456.8668347
27.37890625,459.4922421
27.37988281,460.0173236
27.38085938,462.1176495
27.38183594,462.1176495
27.3828125,459.4922421
27.38378906,454.7665088
27.38476563,450.5658569
27.38574219,447.415368
27.38671875,443.2147161
27.38769531,440.5893087
27.38867188,440.5893087
27.38964844,441.1143902
27.390625,442.6896346
27.39160156,445.315042
27.39257813,448.9906124
27.39355469,452.1411013
27.39453125,454.7665088
27.39550781,455.8166717
27.39648438,456.3417532
27.39746094,455.2915902
27.3984375,454.2414273
27.39941406,453.1912643
27.40039063,450.5658569
27.40136719,446.8902865
27.40234375,444.7899606
27.40332031,442.6896346
27.40429688,440.0642272
27.40527344,439.0140642
27.40625,439.0140642
27.40722656,440.5893087
27.40820313,442.1645531
27.40917969,444.2648791
27.41015625,447.9404495
27.41113281,452.1411013
27.41210938,454.7665088
27.41308594,455.8166717
27.4140625,456.8668347
27.41503906,456.3417532
27.41601563,453.7163458
27.41699219,451.6160198
27.41796875,451.0909384
27.41894531,449.5156939
27.41992188,448.4655309
27.42089844,447.9404495
27.421875,448.9906124
27.42285156,450.0407754
27.42382813,450.0407754
27.42480469,451.6160198
27.42578125,453.1912643
27.42675781,453.1912643
27.42773438,451.6160198
27.42871094,451.6160198
27.4296875,449.5156939
27.43066406,447.415368
27.43164063,446.365205
27.43261719,446.365205
27.43359375,445.8401235
27.43457031,445.315042
27.43554688,446.365205
27.43652344,448.9906124
27.4375,451.6160198
27.43847656,453.7163458
27.43945313,456.3417532
27.44042969,457.9169977
27.44140625,456.8668347
27.44238281,455.2915902
27.44335938,452.6661828
27.44433594,449.5156939
27.4453125,445.8401235
27.44628906,443.2147161
27.44726563,441.1143902
27.44824219,441.1143902
27.44921875,443.7397976
27.45019531,447.9404495
27.45117188,451.6160198
27.45214844,455.8166717
27.453125,457.9169977
27.45410156,457.9169977
27.45507813,456.8668347
27.45605469,454.7665088
27.45703125,451.0909384
27.45800781,447.415368
27.45898438,442.6896346
27.45996094,439.5391457
27.4609375,437.9639013
27.46191406,436.9137383
27.46289063,437.4388198
27.46386719,440.0642272
27.46484375,443.2147161
27.46582031,445.315042
27.46679688,448.9906124
27.46777344,452.1411013
27.46875,456.3417532
27.46972656,458.4420791
27.47070313,458.4420791
27.47167969,458.4420791
27.47265625,456.8668347
27.47363281,453.1912643
27.47460938,448.9906124
27.47558594,445.8401235
27.4765625,440.5893087
27.47753906,435.3384939
27.47851563,432.188005
27.47949219,431.137842
27.48046875,432.188005
27.48144531,434.8134124
27.48242188,437.9639013
27.48339844,443.2147161
27.484375,446.8902865
27.48535156,451.0909384
27.48632813,454.2414273
27.48730469,455.8166717
27.48828125,456.3417532
27.48925781,455.8166717
27.49023438,453.7163458
27.49121094,451.0909384
27.4921875,448.4655309
27.49316406,445.315042
27.49414063,442.1645531
27.49511719,439.0140642
27.49609375,436.3886568
27.49707031,435.8635753
27.49804688,436.9137383
27.49902344,440.0642272
27.5,444.2648791
27.50097656,448.9906124
27.50195313,453.7163458
27.50292969,457.3919162
27.50390625,460.5424051
27.50488281,461.592568
27.50585938,461.0674866
27.50683594,459.4922421
27.5078125,456.3417532
27.50878906,452.1411013
27.50976563,448.4655309
27.51074219,444.7899606
27.51171875,443.2147161
27.51269531,443.2147161
27.51367188,444.7899606
27.51464844,446.8902865
27.515625,450.0407754
27.51660156,453.1912643
27.51757813,455.8166717
27.51855469,457.9169977
27.51953125,459.4922421
27.52050781,459.4922421
27.52148438,458.4420791
27.52246094,456.8668347
27.5234375,454.2414273
27.52441406,451.6160198
27.52539063,448.4655309
27.52636719,446.365205
27.52734375,444.2648791
27.52832031,442.1645531
27.52929688,441.1143902
27.53027344,441.1143902
27.53125,441.1143902
27.53222656,441.6394717
27.53320313,444.2648791
27.53417969,447.415368
27.53515625,448.9906124
27.53613281,452.1411013
27.53710938,455.2915902
27.53808594,457.3919162
27.5390625,458.4420791
27.54003906,460.0173236
27.54101563,461.0674866
27.54199219,458.9671606
27.54296875,456.3417532
27.54394531,454.2414273
27.54492188,450.5658569
27.54589844,446.8902865
27.546875,443.2147161
27.54785156,441.6394717
27.54882813,441.1143902
27.54980469,439.0140642
27.55078125,440.0642272
27.55175781,443.7397976
27.55273438,446.365205
27.55371094,448.4655309
27.5546875,452.6661828
27.55566406,456.8668347
27.55664063,458.4420791
27.55761719,458.4420791
27.55859375,458.4420791
27.55957031,457.3919162
27.56054688,453.7163458
27.56152344,450.0407754
27.5625,447.415368
27.56347656,443.7397976
27.56445313,440.5893087
27.56542969,438.4889828
27.56640625,436.9137383
27.56738281,434.2883309
27.56835938,434.8134124
27.56933594,438.4889828
27.5703125,442.1645531
27.57128906,446.8902865
27.57226563,452.6661828
27.57324219,458.9671606
27.57421875,463.1678125
27.57519531,466.8433829
27.57617188,467.3684644
27.57714844,467.3684644
27.578125,464.2179755
27.57910156,458.4420791
27.58007813,452.1411013
27.58105469,445.315042
27.58203125,437.9639013
27.58300781,431.6629235
27.58398438,428.5124346
27.58496094,427.4622716
27.5859375,426.9371901
27.58691406,430.087679
27.58789063,434.8134124
27.58886719,440.5893087
27.58984375,445.8401235
27.59082031,451.0909384
27.59179688,455.8166717
27.59277344,460.0173236
27.59375,461.592568
27.59472656,460.5424051
27.59570313,458.9671606
27.59667969,455.8166717
27.59765625,451.0909384
27.59863281,447.415368
27.59960938,442.1645531
27.60058594,437.4388198
27.6015625,433.7632494
27.60253906,433.2381679
27.60351563,433.2381679
27.60449219,435.3384939
27.60546875,439.5391457
27.60644531,444.7899606
27.60742188,448.9906124
27.60839844,454.2414273
27.609375,460.0173236
27.61035156,462.642731
27.61132813,462.642731
27.61230469,461.592568
27.61328125,458.9671606
27.61425781,454.7665088
27.61523438,448.9906124
27.61621094,444.2648791
27.6171875,440.5893087
27.61816406,436.3886568
27.61914063,434.8134124
27.62011719,436.3886568
27.62109375,440.0642272
27.62207031,445.315042
27.62304688,448.9906124
27.62402344,454.2414273
27.625,457.9169977
27.62597656,460.5424051
27.62695313,462.1176495
27.62792969,463.1678125
27.62890625,462.1176495
27.62988281,460.0173236
27.63085938,456.8668347
27.63183594,453.7163458
27.6328125,450.5658569
27.63378906,447.415368
27.63476563,444.2648791
27.63574219,442.6896346
27.63671875,440.5893087
