Time (s),Distance
29.20019531,461.0674866
29.20117188,461.592568
29.20214844,462.1176495
29.203125,461.592568
29.20410156,462.1176495
29.20507813,462.642731
29.20605469,462.642731
29.20703125,461.592568
29.20800781,461.592568
29.20898438,461.592568
29.20996094,460.5424051
29.2109375,459.4922421
29.21191406,459.4922421
29.21289063,459.4922421
29.21386719,460.0173236
29.21484375,461.592568
29.21582031,463.1678125
29.21679688,465.7932199
29.21777344,467.3684644
29.21875,469.4687903
29.21972656,469.9938718
29.22070313,471.0440347
29.22167969,468.9437088
29.22265625,466.8433829
29.22363281,465.2681384
29.22460938,463.1678125
29.22558594,459.4922421
29.2265625,457.9169977
29.22753906,457.3919162
29.22851563,457.3919162
29.22949219,457.9169977
29.23046875,460.0173236
29.23144531,463.1678125
29.23242188,466.3183014
29.23339844,468.4186273
29.234375,470.5189533
29.23535156,472.0941977
29.23632813,472.0941977
29.23730469,471.0440347
29.23828125,469.4687903
29.23925781,467.3684644
29.24023438,464.2179755
29.24121094,461.0674866
29.2421875,458.9671606
29.24316406,457.9169977
29.24414063,457.3919162
29.24511719,458.4420791
29.24609375,460.0173236
29.24707031,462.1176495
29.24804688,464.2179755
29.24902344,466.3183014
29.25,467.8935458
29.25097656,468.4186273
29.25195313,467.3684644
29.25292969,465.7932199
29.25390625,464.7430569
29.25488281,462.1176495
29.25585938,460.5424051
29.25683594,459.4922421
29.2578125,459.4922421
29.25878906,460.5424051
29.25976563,462.1176495
29.26074219,464.7430569
29.26171875,467.3684644
29.26269531,468.9437088
29.26367188,469.9938718
29.26464844,471.5691162
29.265625,471.0440347
29.26660156,469.9938718
29.26757813,468.4186273
29.26855469,467.3684644
29.26953125,465.2681384
29.27050781,462.642731
29.27148438,462.1176495
29.27246094,461.592568
29.2734375,461.592568
29.27441406,461.0674866
29.27539063,463.1678125
29.27636719,464.7430569
29.27734375,465.7932199
29.27832031,466.3183014
29.27929688,466.8433829
29.28027344,466.8433829
29.28125,465.7932199
29.28222656,464.2179755
29.28320313,463.1678125
29.28417969,461.592568
29.28515625,460.0173236
29.28613281,458.4420791
29.28710938,458.4420791
29.28808594,457.9169977
29.2890625,458.9671606
29.29003906,460.0173236
29.29101563,461.592568
29.29199219,463.692894
29.29296875,464.7430569
29.29394531,466.3183014
29.29492188,467.8935458
29.29589844,468.4186273
29.296875,468.4186273
29.29785156,467.3684644
29.29882813,467.8935458
29.29980469,467.3684644
29.30078125,465.7932199
29.30175781,464.7430569
29.30273438,463.692894
29.30371094,463.1678125
29.3046875,462.1176495
29.30566406,461.0674866
29.30664063,460.5424051
29.30761719,460.5424051
29.30859375,460.5424051
29.30957031,461.0674866
29.31054688,462.642731
29.31152344,464.2179755
29.3125,465.2681384
29.31347656,466.8433829
29.31445313,468.4186273
29.31542969,468.9437088
29.31640625,468.4186273
29.31738281,468.4186273
29.31835938,466.8433829
29.31933594,465.2681384
29.3203125,463.1678125
29.32128906,462.1176495
29.32226563,460.5424051
29.32324219,458.4420791
29.32421875,457.3919162
29.32519531,456.8668347
29.32617188,457.9169977
29.32714844,457.9169977
29.328125,459.4922421
29.32910156,461.592568
29.33007813,463.692894
29.33105469,465.2681384
29.33203125,466.8433829
29.33300781,467.8935458
29.33398438,468.9437088
29.33496094,468.9437088
29.3359375,468.4186273
29.33691406,466.8433829
29.33789063,465.2681384
29.33886719,463.692894
29.33984375,462.1176495
29.34082031,460.5424051
29.34179688,458.9671606
29.34277344,458.4420791
29.34375,458.4420791
29.34472656,458.4420791
29.34570313,459.4922421
29.34667969,460.0173236
29.34765625,460.5424051
29.34863281,461.592568
29.34960938,462.642731
29.35058594,463.1678125
29.3515625,463.1678125
29.35253906,463.692894
29.35351563,464.7430569
29.35449219,464.2179755
29.35546875,464.7430569
29.35644531,465.7932199
29.35742188,466.3183014
29.35839844,466.3183014
29.359375,466.8433829
29.36035156,466.8433829
29.36132813,466.3183014
29.36230469,465.2681384
29.36328125,464.2179755
29.36425781,463.692894
29.36523438,462.642731
29.36621094,462.1176495
29.3671875,462.642731
29.36816406,463.1678125
29.36914063,464.2179755
29.37011719,465.2681384
29.37109375,467.3684644
29.37207031,469.4687903
29.37304688,470.5189533
29.37402344,471.5691162
29.375,472.6192792
29.37597656,472.6192792
29.37695313,471.0440347
29.37792969,469.9938718
29.37890625,467.8935458
29.37988281,465.7932199
29.38085938,463.1678125
29.38183594,461.0674866
29.3828125,458.9671606
29.38378906,457.3919162
29.38476563,456.8668347
29.38574219,457.3919162
29.38671875,457.3919162
29.38769531,459.4922421
29.38867188,462.1176495
29.38964844,464.2179755
29.390625,466.8433829
29.39160156,468.9437088
29.39257813,470.5189533
29.39355469,471.5691162
29.39453125,472.0941977
29.39550781,471.5691162
29.39648438,470.5189533
29.39746094,468.4186273
29.3984375,466.3183014
29.39941406,463.692894
29.40039063,461.0674866
29.40136719,458.4420791
29.40234375,456.8668347
29.40332031,454.7665088
29.40429688,454.2414273
29.40527344,454.2414273
29.40625,454.7665088
29.40722656,457.3919162
29.40820313,460.0173236
29.40917969,462.642731
29.41015625,466.8433829
29.41113281,468.9437088
29.41210938,471.0440347
29.41308594,471.5691162
29.4140625,472.6192792
29.41503906,472.6192792
29.41601563,471.0440347
29.41699219,468.9437088
29.41796875,465.7932199
29.41894531,462.642731
29.41992188,458.4420791
29.42089844,455.8166717
29.421875,454.2414273
29.42285156,453.7163458
29.42382813,454.7665088
29.42480469,456.8668347
29.42578125,459.4922421
29.42675781,463.692894
29.42773438,466.8433829
29.42871094,469.4687903
29.4296875,471.5691162
29.43066406,472.6192792
29.43164063,471.5691162
29.43261719,470.5189533
29.43359375,468.9437088
29.43457031,465.7932199
29.43554688,462.642731
29.43652344,459.4922421
29.4375,457.9169977
29.43847656,456.8668347
29.43945313,455.8166717
29.44042969,456.8668347
29.44140625,458.9671606
29.44238281,460.5424051
29.44335938,462.642731
29.44433594,464.7430569
29.4453125,466.8433829
29.44628906,468.4186273
29.44726563,468.9437088
29.44824219,468.9437088
29.44921875,468.4186273
29.45019531,467.3684644
29.45117188,465.7932199
29.45214844,463.692894
29.453125,462.1176495
29.45410156,461.0674866
29.45507813,460.5424051
29.45605469,459.4922421
29.45703125,460.0173236
29.45800781,460.0173236
29.45898438,460.5424051
29.45996094,461.0674866
29.4609375,462.1176495
29.46191406,462.642731
29.46289063,462.1176495
29.46386719,462.1176495
29.46484375,462.642731
29.46582031,463.692894
29.46679688,464.2179755
29.46777344,465.2681384
29.46875,467.3684644
29.46972656,468.9437088
29.47070313,469.4687903
29.47167969,470.5189533
29.47265625,471.0440347
29.47363281,469.9938718
29.47460938,468.9437088
29.47558594,466.8433829
29.4765625,464.7430569
29.47753906,461.592568
29.47851563,458.9671606
29.47949219,457.3919162
29.48046875,456.3417532
29.48144531,455.2915902
29.48242188,456.3417532
29.48339844,458.9671606
29.484375,461.592568
29.48535156,464.7430569
29.48632813,468.4186273
29.48730469,471.5691162
29.48828125,474.1945236
29.48925781,475.7697681
29.49023438,475.7697681
29.49121094,475.7697681
29.4921875,473.1443607
29.49316406,470.5189533
29.49414063,466.8433829
29.49511719,463.1678125
29.49609375,458.9671606
29.49707031,455.2915902
29.49804688,453.1912643
29.49902344,452.1411013
29.5,452.6661828
29.50097656,453.7163458
29.50195313,456.8668347
29.50292969,460.0173236
29.50390625,463.692894
29.50488281,467.3684644
29.50585938,470.5189533
29.50683594,473.6694422
29.5078125,475.2446866
29.50878906,474.7196051
29.50976563,474.1945236
29.51074219,472.6192792
29.51171875,470.5189533
29.51269531,467.8935458
29.51367188,465.2681384
29.51464844,462.642731
29.515625,460.0173236
29.51660156,457.3919162
29.51757813,456.3417532
29.51855469,454.7665088
29.51953125,453.7163458
29.52050781,453.7163458
29.52148438,454.2414273
29.52246094,456.3417532
29.5234375,458.4420791
29.52441406,460.5424051
29.52539063,464.7430569
29.52636719,468.4186273
29.52734375,471.0440347
29.52832031,473.1443607
29.52929688,475.2446866
29.53027344,475.7697681
29.53125,474.1945236
29.53222656,472.0941977
29.53320313,468.9437088
29.53417969,464.7430569
29.53515625,459.4922421
29.53613281,455.8166717
29.53710938,451.6160198
29.53808594,448.9906124
29.5390625,447.415368
29.54003906,447.415368
29.54101563,450.0407754
29.54199219,453.7163458
29.54296875,457.9169977
29.54394531,463.692894
29.54492188,469.4687903
29.54589844,473.6694422
29.546875,476.8199311
29.54785156,477.870094
29.54882813,478.3951755
29.54980469,475.2446866
29.55078125,471.0440347
29.55175781,467.3684644
29.55273438,462.1176495
29.55371094,457.3919162
29.5546875,452.6661828
29.55566406,450.0407754
29.55664063,448.4655309
29.55761719,448.9906124
29.55859375,450.5658569
29.55957031,454.2414273
29.56054688,458.4420791
29.56152344,463.1678125
29.5625,467.8935458
29.56347656,472.6192792
29.56445313,476.2948496
29.56542969,478.3951755
29.56640625,479.4453385
29.56738281,478.920257
29.56835938,476.2948496
29.56933594,473.6694422
29.5703125,469.9938718
29.57128906,465.7932199
29.57226563,460.5424051
29.57324219,456.8668347
29.57421875,454.7665088
29.57519531,452.6661828
29.57617188,452.1411013
29.57714844,452.6661828
29.578125,455.2915902
29.57910156,457.3919162
29.58007813,460.0173236
29.58105469,462.642731
29.58203125,465.7932199
29.58300781,468.4186273
29.58398438,469.9938718
29.58496094,471.0440347
29.5859375,471.5691162
29.58691406,470.5189533
29.58789063,468.4186273
29.58886719,465.7932199
29.58984375,463.1678125
29.59082031,459.4922421
29.59179688,456.3417532
29.59277344,452.6661828
29.59375,451.0909384
29.59472656,449.5156939
29.59570313,448.9906124
29.59667969,450.0407754
29.59765625,453.1912643
29.59863281,456.8668347
29.59960938,461.0674866
29.60058594,466.3183014
29.6015625,471.5691162
29.60253906,475.2446866
29.60351563,478.3951755
29.60449219,479.97042
29.60546875,478.920257
29.60644531,476.2948496
29.60742188,473.1443607
29.60839844,468.4186273
29.609375,462.642731
29.61035156,457.9169977
29.61132813,453.1912643
29.61230469,450.5658569
29.61328125,447.9404495
29.61425781,448.4655309
29.61523438,449.5156939
29.61621094,452.1411013
29.6171875,456.3417532
29.61816406,460.5424051
29.61914063,466.3183014
29.62011719,470.5189533
29.62109375,474.7196051
29.62207031,477.3450125
29.62304688,478.3951755
29.62402344,477.870094
29.625,475.2446866
29.62597656,472.6192792
29.62695313,468.4186273
29.62792969,464.7430569
29.62890625,461.592568
29.62988281,458.4420791
29.63085938,455.8166717
29.63183594,454.2414273
29.6328125,453.1912643
29.63378906,454.7665088
29.63476563,455.8166717
29.63574219,457.9169977
29.63671875,460.0173236
29.63769531,462.642731
29.63867188,465.2681384
29.63964844,467.8935458
29.640625,469.9938718
29.64160156,471.5691162
29.64257813,472.6192792
29.64355469,473.1443607
29.64453125,472.0941977
29.64550781,471.0440347
29.64648438,468.9437088
29.64746094,466.3183014
29.6484375,463.692894
29.64941406,460.5424051
29.65039063,458.4420791
29.65136719,457.3919162
29.65234375,456.3417532
29.65332031,457.3919162
29.65429688,458.9671606
29.65527344,461.592568
29.65625,463.692894
29.65722656,466.8433829
29.65820313,468.9437088
29.65917969,471.0440347
29.66015625,472.6192792
29.66113281,473.6694422
29.66210938,472.6192792
29.66308594,471.0440347
29.6640625,469.4687903
29.66503906,467.3684644
29.66601563,465.2681384
29.66699219,462.642731
29.66796875,461.0674866
29.66894531,458.9671606
29.66992188,458.9671606
29.67089844,457.9169977
29.671875,459.4922421
29.67285156,460.5424051
29.67382813,460.5424051
29.67480469,462.1176495
29.67578125,464.2179755
29.67675781,466.3183014
29.67773438,467.3684644
29.67871094,468.4186273
29.6796875,468.9437088
29.68066406,469.4687903
29.68164063,468.9437088
29.68261719,467.8935458
29.68359375,467.8935458
29.68457031,466.8433829
29.68554688,465.7932199
29.68652344,464.2179755
29.6875,463.1678125
29.68847656,462.1176495
29.68945313,460.5424051
29.69042969,460.0173236
29.69140625,460.0173236
29.69238281,460.0173236
29.69335938,460.0173236
29.69433594,461.592568
29.6953125,463.1678125
29.69628906,465.7932199
29.69726563,467.8935458
29.69824219,469.4687903
29.69921875,470.5189533
29.70019531,471.0440347
29.70117188,471.0440347
29.70214844,470.5189533
29.703125,469.4687903
29.70410156,467.8935458
29.70507813,466.3183014
29.70605469,464.7430569
29.70703125,462.1176495
29.70800781,460.5424051
29.70898438,458.9671606
29.70996094,458.4420791
29.7109375,457.3919162
29.71191406,457.3919162
29.71289063,458.4420791
29.71386719,460.0173236
29.71484375,461.592568
29.71582031,463.692894
29.71679688,465.7932199
29.71777344,467.3684644
29.71875,468.4186273
29.71972656,468.9437088
29.72070313,469.4687903
29.72167969,468.4186273
29.72265625,467.3684644
29.72363281,465.7932199
29.72460938,464.2179755
29.72558594,462.1176495
29.7265625,460.5424051
29.72753906,459.4922421
29.72851563,458.4420791
29.72949219,457.3919162
29.73046875,455.8166717
29.73144531,456.3417532
29.73242188,457.9169977
29.73339844,458.9671606
29.734375,460.5424051
29.73535156,462.642731
29.73632813,464.2179755
29.73730469,466.8433829
29.73828125,467.8935458
29.73925781,469.4687903
29.74023438,469.4687903
29.74121094,468.4186273
29.7421875,467.3684644
29.74316406,466.3183014
29.74414063,464.7430569
29.74511719,463.1678125
29.74609375,461.0674866
29.74707031,460.0173236
29.74804688,459.4922421
29.74902344,458.4420791
29.75,458.9671606
29.75097656,459.4922421
29.75195313,460.0173236
29.75292969,461.0674866
29.75390625,462.642731
29.75488281,464.7430569
29.75585938,467.3684644
29.75683594,468.9437088
29.7578125,469.9938718
29.75878906,471.5691162
29.75976563,471.5691162
29.76074219,469.9938718
29.76171875,468.4186273
29.76269531,466.8433829
29.76367188,464.7430569
29.76464844,462.642731
29.765625,461.0674866
29.76660156,460.0173236
29.76757813,460.0173236
29.76855469,460.0173236
29.76953125,460.0173236
29.77050781,462.1176495
29.77148438,463.1678125
29.77246094,463.692894
29.7734375,464.7430569
29.77441406,465.7932199
29.77539063,466.3183014
29.77636719,466.8433829
29.77734375,466.8433829
29.77832031,466.8433829
29.77929688,465.7932199
29.78027344,464.7430569
29.78125,463.692894
29.78222656,462.642731
29.78320313,460.5424051
29.78417969,459.4922421
29.78515625,458.9671606
29.78613281,459.4922421
29.78710938,460.0173236
29.78808594,462.1176495
29.7890625,464.2179755
29.79003906,466.3183014
29.79101563,467.3684644
29.79199219,468.4186273
29.79296875,468.4186273
29.79394531,467.8935458
29.79492188,466.3183014
29.79589844,464.2179755
29.796875,462.642731
29.79785156,460.5424051
29.79882813,458.9671606
29.79980469,458.4420791
29.80078125,457.9169977
29.80175781,458.4420791
29.80273438,459.4922421
29.80371094,461.592568
29.8046875,463.692894
29.80566406,465.2681384
29.80664063,466.8433829
29.80761719,468.9437088
29.80859375,469.9938718
29.80957031,470.5189533
29.81054688,470.5189533
29.81152344,470.5189533
29.8125,468.9437088
29.81347656,466.8433829
29.81445313,464.7430569
29.81542969,462.642731
29.81640625,460.5424051
29.81738281,458.9671606
29.81835938,458.9671606
29.81933594,459.4922421
29.8203125,460.5424051
29.82128906,462.1176495
29.82226563,464.2179755
29.82324219,466.8433829
29.82421875,468.4186273
29.82519531,469.9938718
29.82617188,471.0440347
29.82714844,471.5691162
29.828125,471.0440347
29.82910156,471.0440347
29.83007813,469.9938718
29.83105469,467.8935458
29.83203125,465.7932199
29.83300781,463.692894
29.83398438,461.0674866
29.83496094,458.9671606
29.8359375,456.8668347
29.83691406,456.8668347
29.83789063,456.8668347
29.83886719,457.9169977
29.83984375,459.4922421
29.84082031,461.0674866
29.84179688,464.7430569
29.84277344,466.8433829
29.84375,469.4687903
29.84472656,471.5691162
29.84570313,472.6192792
29.84667969,472.0941977
29.84765625,471.5691162
29.84863281,469.9938718
29.84960938,466.8433829
29.85058594,463.692894
29.8515625,460.0173236
29.85253906,457.9169977
29.85351563,455.2915902
29.85449219,454.2414273
29.85546875,454.2414273
29.85644531,455.2915902
29.85742188,457.9169977
29.85839844,460.5424051
29.859375,464.2179755
29.86035156,467.8935458
29.86132813,471.5691162
29.86230469,473.6694422
29.86328125,475.7697681
29.86425781,475.7697681
29.86523438,474.1945236
29.86621094,472.6192792
29.8671875,469.9938718
29.86816406,466.3183014
29.86914063,462.642731
29.87011719,459.4922421
29.87109375,456.8668347
29.87207031,456.3417532
29.87304688,456.3417532
29.87402344,456.3417532
29.875,458.4420791
29.87597656,461.0674866
29.87695313,463.692894
29.87792969,465.7932199
29.87890625,467.8935458
29.87988281,469.9938718
29.88085938,470.5189533
29.88183594,471.0440347
29.8828125,471.0440347
29.88378906,469.9938718
29.88476563,468.9437088
29.88574219,466.8433829
29.88671875,465.7932199
29.88769531,463.692894
29.88867188,462.642731
29.88964844,461.0674866
29.890625,460.0173236
29.89160156,459.4922421
29.89257813,458.9671606
29.89355469,458.9671606
29.89453125,459.4922421
29.89550781,460.0173236
29.89648438,460.5424051
29.89746094,462.642731
29.8984375,464.2179755
29.89941406,464.7430569
29.90039063,465.7932199
29.90136719,467.8935458
29.90234375,468.4186273
