Time (s),Distance
34.18554688,383.8805085
34.18652344,383.355427
34.1875,385.9808344
34.18847656,388.0811603
34.18945313,390.7065677
34.19042969,397.0075455
34.19140625,402.2583604
34.19238281,404.3586863
34.19335938,407.5091752
34.19433594,411.1847456
34.1953125,411.1847456
34.19628906,408.5593382
34.19726563,407.5091752
34.19824219,404.8837678
34.19921875,399.1078715
34.20019531,394.9072196
34.20117188,393.8570566
34.20214844,391.2316492
34.203125,388.0811603
34.20410156,390.1814863
34.20507813,395.4323011
34.20605469,398.58279
34.20703125,402.7834419
34.20800781,409.6095012
34.20898438,412.7599901
34.20996094,412.2349086
34.2109375,411.1847456
34.21191406,410.1345826
34.21289063,404.8837678
34.21386719,398.0577085
34.21484375,395.9573826
34.21582031,395.4323011
34.21679688,392.8068937
34.21777344,392.2818122
34.21875,395.4323011
34.21972656,399.1078715
34.22070313,401.2081974
34.22167969,405.4088493
34.22265625,411.7098271
34.22363281,414.3352345
34.22460938,413.810153
34.22558594,415.3853975
34.2265625,415.910479
34.22753906,411.7098271
34.22851563,405.9339308
34.22949219,402.7834419
34.23046875,397.532627
34.23144531,388.6062418
34.23242188,383.8805085
34.23339844,383.8805085
34.234375,383.8805085
34.23535156,386.5059159
34.23632813,394.3821381
34.23730469,402.7834419
34.23828125,408.0342567
34.23925781,414.860316
34.24023438,422.7365382
34.24121094,424.3117827
34.2421875,422.7365382
34.24316406,421.6863753
34.24414063,418.5358864
34.24511719,409.6095012
34.24609375,401.2081974
34.24707031,395.9573826
34.24804688,391.2316492
34.24902344,386.5059159
34.25,385.9808344
34.25097656,390.7065677
34.25195313,394.3821381
34.25292969,398.0577085
34.25390625,404.8837678
34.25488281,413.2850715
34.25585938,416.9606419
34.25683594,420.1111308
34.2578125,423.7867012
34.25878906,423.2616197
34.25976563,416.9606419
34.26074219,412.2349086
34.26171875,407.5091752
34.26269531,400.1580345
34.26367188,392.8068937
34.26464844,388.6062418
34.265625,387.5560788
34.26660156,387.0309974
34.26757813,389.1313233
34.26855469,394.9072196
34.26953125,402.2583604
34.27050781,409.0844197
34.27148438,415.910479
34.27246094,422.2114568
34.2734375,424.3117827
34.27441406,423.2616197
34.27539063,419.5860493
34.27636719,414.3352345
34.27734375,407.5091752
34.27832031,399.1078715
34.27929688,391.7567307
34.28027344,384.4055899
34.28125,378.1046121
34.28222656,376.0042862
34.28320313,378.1046121
34.28417969,382.8303455
34.28515625,390.7065677
34.28613281,401.2081974
34.28710938,411.7098271
34.28808594,419.5860493
34.2890625,425.8870272
34.29003906,429.0375161
34.29101563,426.9371901
34.29199219,421.1612938
34.29296875,412.2349086
34.29394531,401.7332789
34.29492188,390.1814863
34.29589844,380.2049381
34.296875,375.4792047
34.29785156,375.4792047
34.29882813,378.1046121
34.29980469,383.355427
34.30078125,391.7567307
34.30175781,401.7332789
34.30273438,411.1847456
34.30371094,420.1111308
34.3046875,426.9371901
34.30566406,429.5625975
34.30664063,427.9873531
34.30761719,423.2616197
34.30859375,414.860316
34.30957031,404.3586863
34.31054688,394.3821381
34.31152344,385.9808344
34.3125,380.2049381
34.31347656,378.1046121
34.31445313,379.6798566
34.31542969,384.4055899
34.31640625,392.8068937
34.31738281,404.3586863
34.31835938,415.3853975
34.31933594,423.7867012
34.3203125,428.5124346
34.32128906,429.5625975
34.32226563,425.3619457
34.32324219,418.0108049
34.32421875,408.5593382
34.32519531,398.58279
34.32617188,388.6062418
34.32714844,380.7300196
34.328125,374.4290418
34.32910156,370.7534714
34.33007813,373.3788788
34.33105469,379.6798566
34.33203125,389.6564048
34.33300781,402.2583604
34.33398438,415.910479
34.33496094,427.4622716
34.3359375,433.7632494
34.33691406,436.9137383
34.33789063,436.3886568
34.33886719,429.5625975
34.33984375,419.0609679
34.34082031,408.0342567
34.34179688,394.9072196
34.34277344,382.305264
34.34375,372.8537973
34.34472656,368.6531454
34.34570313,368.6531454
34.34667969,373.9039603
34.34765625,385.9808344
34.34863281,398.58279
34.34960938,411.1847456
34.35058594,422.2114568
34.3515625,429.0375161
34.35253906,431.137842
34.35351563,428.5124346
34.35449219,422.2114568
34.35546875,413.810153
34.35644531,403.3085234
34.35742188,392.2818122
34.35839844,382.305264
34.359375,375.4792047
34.36035156,372.3287158
34.36132813,372.8537973
34.36230469,378.6296936
34.36328125,389.6564048
34.36425781,401.2081974
34.36523438,412.2349086
34.36621094,422.2114568
34.3671875,430.087679
34.36816406,433.2381679
34.36914063,433.2381679
34.37011719,430.087679
34.37109375,422.2114568
34.37207031,409.0844197
34.37304688,395.9573826
34.37402344,384.4055899
34.375,374.9541232
34.37597656,370.7534714
34.37695313,372.8537973
34.37792969,378.1046121
34.37890625,385.9808344
34.37988281,394.3821381
34.38085938,403.8336048
34.38183594,413.810153
34.3828125,423.2616197
34.38378906,431.137842
34.38476563,433.2381679
34.38574219,431.6629235
34.38671875,427.4622716
34.38769531,419.5860493
34.38867188,407.5091752
34.38964844,397.0075455
34.390625,390.1814863
34.39160156,382.8303455
34.39257813,376.5293677
34.39355469,375.4792047
34.39453125,380.7300196
34.39550781,385.9808344
34.39648438,395.4323011
34.39746094,408.0342567
34.3984375,419.5860493
34.39941406,426.4121086
34.40039063,431.137842
34.40136719,432.188005
34.40234375,426.4121086
34.40332031,418.5358864
34.40429688,411.1847456
34.40527344,402.7834419
34.40625,393.3319752
34.40722656,387.0309974
34.40820313,385.4557529
34.40917969,385.4557529
34.41015625,388.6062418
34.41113281,395.9573826
34.41210938,405.9339308
34.41308594,414.860316
34.4140625,422.7365382
34.41503906,428.5124346
34.41601563,429.5625975
34.41699219,427.9873531
34.41796875,424.8368642
34.41894531,419.5860493
34.41992188,412.2349086
34.42089844,403.3085234
34.421875,394.9072196
34.42285156,387.5560788
34.42382813,383.8805085
34.42480469,383.355427
34.42578125,388.0811603
34.42675781,396.4824641
34.42773438,405.4088493
34.42871094,413.810153
34.4296875,419.5860493
34.43066406,422.2114568
34.43164063,422.7365382
34.43261719,421.6863753
34.43359375,418.0108049
34.43457031,412.7599901
34.43554688,405.4088493
34.43652344,398.0577085
34.4375,391.7567307
34.43847656,387.5560788
34.43945313,386.5059159
34.44042969,388.0811603
34.44140625,391.2316492
34.44238281,394.9072196
34.44335938,399.1078715
34.44433594,403.3085234
34.4453125,407.5091752
34.44628906,411.7098271
34.44726563,415.910479
34.44824219,418.0108049
34.44921875,416.4355604
34.45019531,411.1847456
34.45117188,403.8336048
34.45214844,395.9573826
34.453125,388.6062418
34.45410156,383.8805085
34.45507813,381.7801825
34.45605469,382.8303455
34.45703125,384.9306714
34.45800781,389.6564048
34.45898438,395.9573826
34.45996094,402.7834419
34.4609375,409.0844197
34.46191406,414.3352345
34.46289063,416.4355604
34.46386719,414.860316
34.46484375,411.1847456
34.46582031,406.9840937
34.46679688,401.7332789
34.46777344,396.4824641
34.46875,392.2818122
34.46972656,390.1814863
34.47070313,388.6062418
34.47167969,388.6062418
34.47265625,390.7065677
34.47363281,395.9573826
34.47460938,402.2583604
34.47558594,407.5091752
34.4765625,412.7599901
34.47753906,415.910479
34.47851563,416.4355604
34.47949219,413.810153
34.48046875,409.6095012
34.48144531,404.3586863
34.48242188,399.1078715
34.48339844,393.8570566
34.484375,389.6564048
34.48535156,386.5059159
34.48632813,385.9808344
34.48730469,388.6062418
34.48828125,394.3821381
34.48925781,401.7332789
34.49023438,408.0342567
34.49121094,413.810153
34.4921875,418.5358864
34.49316406,420.1111308
34.49414063,419.5860493
34.49511719,419.0609679
34.49609375,415.910479
34.49707031,409.6095012
34.49804688,402.7834419
34.49902344,395.9573826
34.5,389.1313233
34.50097656,383.8805085
34.50195313,381.7801825
34.50292969,383.8805085
34.50390625,387.0309974
34.50488281,392.2818122
34.50585938,399.632953
34.50683594,407.5091752
34.5078125,413.2850715
34.50878906,418.5358864
34.50976563,421.6863753
34.51074219,422.2114568
34.51171875,419.0609679
34.51269531,414.860316
34.51367188,409.0844197
34.51464844,401.7332789
34.515625,394.9072196
34.51660156,390.1814863
34.51757813,387.0309974
34.51855469,384.4055899
34.51953125,384.9306714
34.52050781,388.6062418
34.52148438,393.3319752
34.52246094,399.632953
34.5234375,406.4590123
34.52441406,412.7599901
34.52539063,418.5358864
34.52636719,421.6863753
34.52734375,422.7365382
34.52832031,420.1111308
34.52929688,414.860316
34.53027344,408.5593382
34.53125,401.7332789
34.53222656,395.9573826
34.53320313,391.7567307
34.53417969,390.1814863
34.53515625,392.2818122
34.53613281,394.9072196
34.53710938,400.1580345
34.53808594,406.9840937
34.5390625,412.7599901
34.54003906,416.4355604
34.54101563,418.5358864
34.54199219,418.0108049
34.54296875,414.3352345
34.54394531,410.1345826
34.54492188,406.9840937
34.54589844,404.3586863
34.546875,401.2081974
34.54785156,399.632953
34.54882813,400.1580345
34.54980469,399.632953
34.55078125,399.632953
34.55175781,401.7332789
34.55273438,404.8837678
34.55371094,406.9840937
34.5546875,409.6095012
34.55566406,413.810153
34.55664063,415.910479
34.55761719,416.4355604
34.55859375,418.0108049
34.55957031,417.4857234
34.56054688,413.810153
34.56152344,409.6095012
34.5625,405.9339308
34.56347656,401.7332789
34.56445313,397.0075455
34.56542969,395.4323011
34.56640625,396.4824641
34.56738281,397.0075455
34.56835938,398.58279
34.56933594,402.2583604
34.5703125,405.9339308
34.57128906,408.5593382
34.57226563,412.2349086
34.57324219,415.3853975
34.57421875,416.4355604
34.57519531,414.3352345
34.57617188,412.7599901
34.57714844,411.1847456
34.578125,406.4590123
34.57910156,401.7332789
34.58007813,400.1580345
34.58105469,397.532627
34.58203125,393.3319752
34.58300781,393.3319752
34.58398438,394.9072196
34.58496094,397.0075455
34.5859375,397.532627
34.58691406,401.7332789
34.58789063,405.4088493
34.58886719,405.4088493
34.58984375,404.8837678
34.59082031,404.8837678
34.59179688,404.8837678
34.59277344,403.3085234
34.59375,403.3085234
34.59472656,405.4088493
34.59570313,405.9339308
34.59667969,406.9840937
34.59765625,409.0844197
34.59863281,410.1345826
34.59960938,410.6596641
34.60058594,411.1847456
34.6015625,411.7098271
34.60253906,409.6095012
34.60351563,406.4590123
34.60449219,403.8336048
34.60546875,400.1580345
34.60644531,397.0075455
34.60742188,394.9072196
34.60839844,394.9072196
34.609375,395.9573826
34.61035156,398.0577085
34.61132813,401.2081974
34.61230469,404.8837678
34.61328125,408.0342567
34.61425781,411.1847456
34.61523438,414.3352345
34.61621094,415.3853975
34.6171875,414.3352345
34.61816406,412.2349086
34.61914063,408.5593382
34.62011719,402.7834419
34.62109375,395.9573826
34.62207031,391.2316492
34.62304688,387.5560788
34.62402344,384.9306714
34.625,387.0309974
34.62597656,392.2818122
34.62695313,397.532627
34.62792969,402.7834419
34.62890625,410.6596641
34.62988281,416.9606419
34.63085938,420.1111308
34.63183594,422.2114568
34.6328125,422.7365382
34.63378906,419.0609679
34.63476563,413.2850715
34.63574219,410.1345826
34.63671875,406.9840937
34.63769531,401.2081974
34.63867188,398.0577085
34.63964844,397.0075455
34.640625,394.3821381
34.64160156,393.8570566
34.64257813,395.9573826
34.64355469,400.1580345
34.64453125,402.7834419
34.64550781,406.4590123
34.64648438,410.6596641
34.64746094,413.2850715
34.6484375,413.2850715
34.64941406,412.7599901
34.65039063,411.7098271
34.65136719,407.5091752
34.65234375,403.8336048
34.65332031,401.7332789
34.65429688,399.632953
34.65527344,396.4824641
34.65625,397.532627
34.65722656,400.6831159
34.65820313,404.3586863
34.65917969,407.5091752
34.66015625,412.7599901
34.66113281,415.910479
34.66210938,415.3853975
34.66308594,414.860316
34.6640625,415.3853975
34.66503906,412.7599901
34.66601563,410.6596641
34.66699219,410.1345826
34.66796875,409.6095012
34.66894531,406.4590123
34.66992188,403.8336048
34.67089844,403.8336048
34.671875,402.2583604
34.67285156,400.1580345
34.67382813,400.6831159
34.67480469,402.2583604
34.67578125,402.2583604
34.67675781,401.7332789
34.67773438,404.3586863
34.67871094,405.9339308
34.6796875,405.9339308
34.68066406,407.5091752
34.68164063,409.0844197
34.68261719,407.5091752
34.68359375,404.8837678
34.68457031,403.8336048
34.68554688,404.3586863
34.68652344,403.3085234
34.6875,402.2583604
34.68847656,402.7834419
34.68945313,401.7332789
34.69042969,397.0075455
34.69140625,395.4323011
34.69238281,396.4824641
34.69335938,397.532627
34.69433594,398.58279
34.6953125,403.3085234
34.69628906,409.6095012
34.69726563,412.2349086
34.69824219,413.810153
34.69921875,416.9606419
34.70019531,418.0108049
34.70117188,414.3352345
34.70214844,409.0844197
34.703125,403.8336048
34.70410156,396.4824641
34.70507813,389.6564048
34.70605469,385.4557529
34.70703125,384.4055899
34.70800781,383.8805085
34.70898438,387.5560788
34.70996094,391.7567307
34.7109375,396.4824641
34.71191406,401.2081974
34.71289063,408.0342567
34.71386719,413.2850715
34.71484375,416.4355604
34.71582031,418.5358864
34.71679688,420.1111308
34.71777344,418.0108049
34.71875,413.2850715
34.71972656,408.5593382
34.72070313,402.2583604
34.72167969,393.3319752
34.72265625,384.4055899
34.72363281,379.1547751
34.72460938,376.0042862
34.72558594,374.9541232
34.7265625,378.6296936
34.72753906,385.9808344
34.72851563,394.9072196
34.72949219,403.8336048
34.73046875,413.2850715
34.73144531,420.6362123
34.73242188,425.3619457
34.73339844,427.9873531
34.734375,427.4622716
34.73535156,424.3117827
34.73632813,418.5358864
34.73730469,411.7098271
34.73828125,403.3085234
34.73925781,395.9573826
34.74023438,390.1814863
34.74121094,387.0309974
34.7421875,387.5560788
34.74316406,390.1814863
34.74414063,396.4824641
34.74511719,404.8837678
34.74609375,412.2349086
34.74707031,419.5860493
34.74804688,426.4121086
34.74902344,430.6127605
34.75,430.087679
34.75097656,426.9371901
34.75195313,422.2114568
34.75292969,413.2850715
34.75390625,403.8336048
34.75488281,397.532627
34.75585938,394.3821381
34.75683594,391.7567307
34.7578125,392.2818122
34.75878906,396.4824641
34.75976563,400.6831159
34.76074219,403.8336048
34.76171875,409.0844197
34.76269531,415.910479
34.76367188,418.0108049
34.76464844,417.4857234
34.765625,416.9606419
34.76660156,414.3352345
34.76757813,406.4590123
34.76855469,398.0577085
34.76953125,392.2818122
34.77050781,387.0309974
34.77148438,380.7300196
34.77246094,377.5795307
34.7734375,379.6798566
34.77441406,382.8303455
34.77539063,388.0811603
34.77636719,397.532627
34.77734375,405.9339308
34.77832031,411.1847456
34.77929688,415.3853975
34.78027344,417.4857234
34.78125,415.3853975
34.78222656,409.6095012
34.78320313,404.8837678
34.78417969,401.2081974
34.78515625,397.0075455
34.78613281,393.8570566
34.78710938,395.4323011
34.78808594,397.532627
34.7890625,400.6831159
34.79003906,404.3586863
34.79101563,410.1345826
34.79199219,413.2850715
34.79296875,414.860316
34.79394531,416.4355604
34.79492188,416.4355604
34.79589844,413.2850715
34.796875,409.6095012
34.79785156,406.9840937
34.79882813,403.3085234
34.79980469,398.58279
34.80078125,396.4824641
34.80175781,396.4824641
34.80273438,395.9573826
34.80371094,397.0075455
34.8046875,400.6831159
34.80566406,403.8336048
34.80664063,405.9339308
34.80761719,407.5091752
34.80859375,409.0844197
34.80957031,408.5593382
34.81054688,405.9339308
34.81152344,403.8336048
34.8125,400.1580345
34.81347656,395.9573826
34.81445313,393.3319752
34.81542969,391.7567307
34.81640625,391.2316492
34.81738281,392.2818122
34.81835938,395.9573826
34.81933594,400.6831159
34.8203125,403.8336048
34.82128906,408.0342567
34.82226563,411.7098271
34.82324219,414.3352345
34.82421875,415.3853975
34.82519531,415.910479
34.82617188,415.910479
34.82714844,413.810153
34.828125,410.6596641
34.82910156,408.0342567
34.83007813,404.8837678
34.83105469,401.2081974
34.83203125,397.532627
34.83300781,395.9573826
34.83398438,395.9573826
34.83496094,397.532627
34.8359375,401.7332789
34.83691406,406.4590123
34.83789063,409.6095012
34.83886719,412.7599901
34.83984375,414.860316
34.84082031,415.3853975
34.84179688,414.860316
34.84277344,413.810153
34.84375,411.7098271
34.84472656,408.0342567
34.84570313,404.3586863
34.84667969,402.2583604
34.84765625,401.2081974
34.84863281,400.1580345
34.84960938,400.1580345
34.85058594,401.7332789
34.8515625,403.8336048
34.85253906,406.4590123
34.85351563,409.6095012
34.85449219,412.2349086
34.85546875,413.2850715
34.85644531,412.7599901
34.85742188,412.2349086
34.85839844,410.1345826
34.859375,406.9840937
34.86035156,403.3085234
34.86132813,400.6831159
34.86230469,399.1078715
34.86328125,397.532627
34.86425781,397.0075455
34.86523438,398.0577085
34.86621094,399.632953
34.8671875,401.7332789
34.86816406,403.8336048
34.86914063,406.9840937
34.87011719,410.1345826
34.87109375,410.6596641
34.87207031,410.1345826
34.87304688,410.1345826
34.87402344,409.0844197
34.875,407.5091752
34.87597656,405.4088493
34.87695313,403.8336048
34.87792969,402.7834419
34.87890625,401.2081974
34.87988281,400.1580345
34.88085938,400.1580345
34.88183594,401.2081974
34.8828125,402.7834419
34.88378906,405.4088493
34.88476563,408.5593382
34.88574219,411.7098271
34.88671875,413.2850715
34.88769531,414.860316
34.88867188,415.910479
34.88964844,415.3853975
