Time (s),Distance
37.44042969,583.9365537
37.44140625,582.8863908
37.44238281,582.3613093
37.44335938,581.8362278
37.44433594,581.8362278
37.4453125,581.8362278
37.44628906,581.8362278
37.44726563,583.4114722
37.44824219,584.4616352
37.44921875,584.9867167
37.45019531,584.9867167
37.45117188,584.9867167
37.45214844,584.9867167
37.453125,584.9867167
37.45410156,586.0368797
37.45507813,587.0870426
37.45605469,588.6622871
37.45703125,589.71245
37.45800781,590.2375315
37.45898438,590.762613
37.45996094,590.762613
37.4609375,589.71245
37.46191406,588.1372056
37.46289063,587.6121241
37.46386719,587.0870426
37.46484375,587.0870426
37.46582031,587.6121241
37.46679688,587.6121241
37.46777344,587.6121241
37.46875,586.5619611
37.46972656,585.5117982
37.47070313,584.9867167
37.47167969,583.9365537
37.47265625,582.8863908
37.47363281,582.8863908
37.47460938,583.4114722
37.47558594,582.8863908
37.4765625,583.4114722
37.47753906,583.9365537
37.47851563,584.9867167
37.47949219,585.5117982
37.48046875,584.9867167
37.48144531,584.9867167
37.48242188,585.5117982
37.48339844,584.9867167
37.484375,584.9867167
37.48535156,586.5619611
37.48632813,587.6121241
37.48730469,588.6622871
37.48828125,588.6622871
37.48925781,588.6622871
37.49023438,589.1873686
37.49121094,588.1372056
37.4921875,588.1372056
37.49316406,588.1372056
37.49414063,588.6622871
37.49511719,589.1873686
37.49609375,589.71245
37.49707031,589.71245
37.49804688,589.71245
37.49902344,589.1873686
37.5,588.1372056
37.50097656,587.6121241
37.50195313,587.0870426
37.50292969,586.5619611
37.50390625,586.5619611
37.50488281,586.5619611
37.50585938,587.0870426
37.50683594,588.1372056
37.5078125,588.1372056
37.50878906,588.1372056
37.50976563,587.6121241
37.51074219,587.6121241
37.51171875,587.0870426
37.51269531,586.0368797
37.51367188,586.0368797
37.51464844,586.5619611
37.515625,587.0870426
37.51660156,587.6121241
37.51757813,588.6622871
37.51855469,589.1873686
37.51953125,589.1873686
37.52050781,588.1372056
37.52148438,587.6121241
37.52246094,587.0870426
37.5234375,586.5619611
37.52441406,586.5619611
37.52539063,586.5619611
37.52636719,588.1372056
37.52734375,588.1372056
37.52832031,588.6622871
37.52929688,589.1873686
37.53027344,589.1873686
37.53125,588.6622871
37.53222656,588.1372056
37.53320313,587.6121241
37.53417969,587.6121241
37.53515625,587.0870426
37.53613281,587.0870426
37.53710938,588.1372056
37.53808594,588.6622871
37.5390625,589.1873686
37.54003906,588.6622871
37.54101563,588.6622871
37.54199219,588.1372056
37.54296875,586.5619611
37.54394531,586.0368797
37.54492188,586.5619611
37.54589844,586.5619611
37.546875,587.0870426
37.54785156,587.6121241
37.54882813,588.1372056
37.54980469,587.6121241
37.55078125,586.5619611
37.55175781,586.0368797
37.55273438,586.0368797
37.55371094,586.5619611
37.5546875,586.5619611
37.55566406,587.0870426
37.55664063,588.1372056
37.55761719,588.1372056
37.55859375,587.6121241
37.55957031,587.6121241
37.56054688,587.6121241
37.56152344,586.5619611
37.5625,586.0368797
37.56347656,586.5619611
37.56445313,587.0870426
37.56542969,587.6121241
37.56640625,588.1372056
37.56738281,588.1372056
37.56835938,588.1372056
37.56933594,588.6622871
37.5703125,588.1372056
37.57128906,587.0870426
37.57226563,586.5619611
37.57324219,587.0870426
37.57421875,587.0870426
37.57519531,587.6121241
37.57617188,589.1873686
37.57714844,589.71245
37.578125,590.2375315
37.57910156,589.71245
37.58007813,589.1873686
37.58105469,588.6622871
37.58203125,587.6121241
37.58300781,586.5619611
37.58398438,587.0870426
37.58496094,587.6121241
37.5859375,587.6121241
37.58691406,587.6121241
37.58789063,587.6121241
37.58886719,588.6622871
37.58984375,587.6121241
37.59082031,587.0870426
37.59179688,587.0870426
37.59277344,587.6121241
37.59375,586.5619611
37.59472656,586.0368797
37.59570313,587.0870426
37.59667969,588.1372056
37.59765625,588.6622871
37.59863281,589.1873686
37.59960938,590.762613
37.60058594,590.762613
37.6015625,589.1873686
37.60253906,587.6121241
37.60351563,588.1372056
37.60449219,588.1372056
37.60546875,588.6622871
37.60644531,588.6622871
37.60742188,590.2375315
37.60839844,590.2375315
37.609375,588.6622871
37.61035156,587.6121241
37.61132813,587.0870426
37.61230469,586.0368797
37.61328125,585.5117982
37.61425781,585.5117982
37.61523438,586.0368797
37.61621094,586.5619611
37.6171875,586.5619611
37.61816406,586.5619611
37.61914063,587.0870426
37.62011719,587.0870426
37.62109375,587.0870426
37.62207031,586.5619611
37.62304688,587.6121241
37.62402344,587.6121241
37.625,588.1372056
37.62597656,588.6622871
37.62695313,589.71245
37.62792969,590.762613
37.62890625,591.2876945
37.62988281,591.2876945
37.63085938,590.762613
37.63183594,589.71245
37.6328125,588.6622871
37.63378906,588.1372056
37.63476563,588.6622871
37.63574219,589.1873686
37.63671875,589.1873686
37.63769531,589.1873686
37.63867188,588.6622871
37.63964844,588.1372056
37.640625,586.0368797
37.64160156,584.4616352
37.64257813,583.9365537
37.64355469,583.9365537
37.64453125,583.9365537
37.64550781,583.9365537
37.64648438,584.4616352
37.64746094,585.5117982
37.6484375,585.5117982
37.64941406,585.5117982
37.65039063,585.5117982
37.65136719,585.5117982
37.65234375,586.0368797
37.65332031,585.5117982
37.65429688,586.0368797
37.65527344,587.0870426
37.65625,587.6121241
37.65722656,588.1372056
37.65820313,589.71245
37.65917969,590.762613
37.66015625,590.2375315
37.66113281,588.6622871
37.66210938,588.6622871
37.66308594,588.6622871
37.6640625,588.1372056
37.66503906,588.6622871
37.66601563,589.1873686
37.66699219,590.2375315
37.66796875,590.2375315
37.66894531,589.1873686
37.66992188,588.6622871
37.67089844,587.6121241
37.671875,585.5117982
37.67285156,584.4616352
37.67382813,584.4616352
37.67480469,585.5117982
37.67578125,585.5117982
37.67675781,585.5117982
37.67773438,586.0368797
37.67871094,586.5619611
37.6796875,585.5117982
37.68066406,584.9867167
37.68164063,583.9365537
37.68261719,584.4616352
37.68359375,584.9867167
37.68457031,584.9867167
37.68554688,586.0368797
37.68652344,588.1372056
37.6875,589.1873686
37.68847656,589.71245
37.68945313,590.762613
37.69042969,590.762613
37.69140625,590.2375315
37.69238281,589.1873686
37.69335938,589.71245
37.69433594,590.2375315
37.6953125,591.2876945
37.69628906,591.812776
37.69726563,592.3378575
37.69824219,592.8629389
37.69921875,591.812776
37.70019531,590.2375315
37.70117188,588.6622871
37.70214844,588.1372056
37.703125,587.0870426
37.70410156,586.0368797
37.70507813,586.0368797
37.70605469,586.5619611
37.70703125,586.0368797
37.70800781,584.9867167
37.70898438,583.9365537
37.70996094,582.8863908
37.7109375,582.3613093
37.71191406,581.8362278
37.71289063,581.3111463
37.71386719,581.3111463
37.71484375,581.3111463
37.71582031,582.3613093
37.71679688,582.8863908
37.71777344,583.9365537
37.71875,584.9867167
37.71972656,584.9867167
37.72070313,584.9867167
37.72167969,585.5117982
37.72265625,586.5619611
37.72363281,587.0870426
37.72460938,588.1372056
37.72558594,589.1873686
37.7265625,590.762613
37.72753906,591.2876945
37.72851563,590.762613
37.72949219,590.762613
37.73046875,590.2375315
37.73144531,589.1873686
37.73242188,588.6622871
37.73339844,588.1372056
37.734375,588.6622871
37.73535156,587.6121241
37.73632813,587.0870426
37.73730469,587.0870426
37.73828125,586.5619611
37.73925781,585.5117982
37.74023438,583.9365537
37.74121094,582.8863908
37.7421875,582.3613093
37.74316406,581.8362278
37.74414063,581.3111463
37.74511719,581.8362278
37.74609375,583.4114722
37.74707031,584.4616352
37.74804688,584.4616352
37.74902344,584.9867167
37.75,584.9867167
37.75097656,584.9867167
37.75195313,584.4616352
37.75292969,584.9867167
37.75390625,586.5619611
37.75488281,587.0870426
37.75585938,587.6121241
37.75683594,588.6622871
37.7578125,589.71245
37.75878906,590.2375315
37.75976563,589.1873686
37.76074219,588.1372056
37.76171875,587.6121241
37.76269531,587.6121241
37.76367188,587.6121241
37.76464844,587.6121241
37.765625,588.6622871
37.76660156,588.6622871
37.76757813,588.1372056
37.76855469,587.6121241
37.76953125,587.6121241
37.77050781,586.5619611
37.77148438,584.4616352
37.77246094,583.9365537
37.7734375,583.9365537
37.77441406,583.9365537
37.77539063,583.9365537
37.77636719,583.9365537
37.77734375,584.4616352
37.77832031,584.4616352
37.77929688,584.4616352
37.78027344,583.4114722
37.78125,583.4114722
37.78222656,583.4114722
37.78320313,583.4114722
37.78417969,583.9365537
37.78515625,585.5117982
37.78613281,586.0368797
37.78710938,587.0870426
37.78808594,587.6121241
37.7890625,588.1372056
37.79003906,588.1372056
37.79101563,588.1372056
37.79199219,587.6121241
37.79296875,588.1372056
37.79394531,588.6622871
37.79492188,588.6622871
37.79589844,589.1873686
37.796875,589.71245
37.79785156,589.71245
37.79882813,589.1873686
37.79980469,588.1372056
37.80078125,587.6121241
37.80175781,586.5619611
37.80273438,585.5117982
37.80371094,584.9867167
37.8046875,584.9867167
37.80566406,584.9867167
37.80664063,585.5117982
37.80761719,585.5117982
37.80859375,586.0368797
37.80957031,586.5619611
37.81054688,586.0368797
37.81152344,585.5117982
37.8125,584.9867167
37.81347656,585.5117982
37.81445313,586.0368797
37.81542969,587.0870426
37.81640625,588.1372056
37.81738281,589.1873686
37.81835938,589.71245
37.81933594,590.2375315
37.8203125,590.2375315
37.82128906,590.2375315
37.82226563,589.71245
37.82324219,589.1873686
37.82421875,589.1873686
37.82519531,589.71245
37.82617188,589.71245
37.82714844,589.71245
37.828125,589.1873686
37.82910156,589.1873686
37.83007813,588.1372056
37.83105469,586.5619611
37.83203125,586.0368797
37.83300781,585.5117982
37.83398438,585.5117982
37.83496094,585.5117982
37.8359375,586.0368797
37.83691406,586.5619611
37.83789063,587.0870426
37.83886719,587.0870426
37.83984375,586.5619611
37.84082031,586.5619611
37.84179688,586.0368797
37.84277344,586.5619611
37.84375,587.0870426
37.84472656,587.6121241
37.84570313,589.1873686
37.84667969,589.71245
37.84765625,590.762613
37.84863281,591.812776
37.84960938,591.812776
37.85058594,590.762613
37.8515625,590.2375315
37.85253906,589.71245
37.85351563,590.2375315
37.85449219,589.1873686
37.85546875,589.71245
37.85644531,589.1873686
37.85742188,589.1873686
37.85839844,588.1372056
37.859375,587.0870426
37.86035156,585.5117982
37.86132813,583.9365537
37.86230469,582.8863908
37.86328125,581.3111463
37.86425781,581.8362278
37.86523438,581.8362278
37.86621094,581.8362278
37.8671875,581.8362278
37.86816406,581.8362278
37.86914063,581.8362278
37.87011719,581.3111463
37.87109375,580.7860648
37.87207031,581.3111463
37.87304688,582.3613093
37.87402344,583.4114722
37.875,584.9867167
37.87597656,586.5619611
37.87695313,588.6622871
37.87792969,589.1873686
37.87890625,589.71245
37.87988281,590.2375315
37.88085938,591.2876945
37.88183594,591.2876945
37.8828125,591.2876945
37.88378906,592.3378575
37.88476563,593.3880204
37.88574219,592.8629389
37.88671875,592.3378575
37.88769531,592.3378575
37.88867188,591.812776
37.88964844,590.2375315
37.890625,588.6622871
37.89160156,587.0870426
37.89257813,585.5117982
37.89355469,584.4616352
37.89453125,583.4114722
37.89550781,583.9365537
37.89648438,583.9365537
37.89746094,583.4114722
37.8984375,582.3613093
37.89941406,582.3613093
37.90039063,581.3111463
37.90136719,580.7860648
37.90234375,580.7860648
37.90332031,581.8362278
37.90429688,583.4114722
37.90527344,584.9867167
37.90625,586.0368797
37.90722656,588.1372056
37.90820313,589.71245
37.90917969,590.2375315
37.91015625,590.762613
37.91113281,591.2876945
37.91210938,592.3378575
37.91308594,592.8629389
37.9140625,592.8629389
37.91503906,593.9131019
37.91601563,594.9632649
37.91699219,593.9131019
37.91796875,593.9131019
37.91894531,593.9131019
37.91992188,592.8629389
37.92089844,590.762613
37.921875,589.1873686
37.92285156,588.1372056
37.92382813,587.0870426
37.92480469,585.5117982
37.92578125,583.9365537
37.92675781,583.9365537
37.92773438,583.4114722
37.92871094,582.3613093
37.9296875,581.8362278
37.93066406,581.3111463
37.93164063,580.7860648
37.93261719,580.2609833
37.93359375,580.7860648
37.93457031,581.8362278
37.93554688,583.4114722
37.93652344,584.9867167
37.9375,586.0368797
37.93847656,587.0870426
37.93945313,587.6121241
37.94042969,588.6622871
37.94140625,589.1873686
37.94238281,589.71245
37.94335938,589.71245
37.94433594,590.2375315
37.9453125,591.2876945
37.94628906,592.3378575
37.94726563,592.8629389
37.94824219,592.3378575
37.94921875,591.812776
37.95019531,590.2375315
37.95117188,588.6622871
37.95214844,587.0870426
37.953125,585.5117982
37.95410156,584.9867167
37.95507813,584.9867167
37.95605469,584.9867167
37.95703125,584.9867167
37.95800781,584.9867167
37.95898438,583.9365537
37.95996094,582.3613093
37.9609375,580.7860648
37.96191406,579.7359019
37.96289063,579.7359019
37.96386719,580.2609833
37.96484375,581.8362278
37.96582031,583.4114722
37.96679688,584.4616352
37.96777344,584.9867167
37.96875,586.0368797
37.96972656,586.0368797
37.97070313,586.5619611
37.97167969,587.0870426
37.97265625,587.6121241
37.97363281,588.1372056
37.97460938,589.71245
37.97558594,589.71245
37.9765625,590.762613
37.97753906,591.812776
37.97851563,591.812776
37.97949219,591.812776
37.98046875,590.762613
37.98144531,590.2375315
37.98242188,589.1873686
37.98339844,588.6622871
37.984375,588.1372056
37.98535156,587.6121241
37.98632813,588.1372056
37.98730469,587.0870426
37.98828125,586.0368797
37.98925781,585.5117982
37.99023438,584.4616352
37.99121094,582.8863908
37.9921875,582.3613093
37.99316406,582.8863908
37.99414063,583.9365537
37.99511719,583.4114722
37.99609375,584.4616352
37.99707031,584.9867167
37.99804688,584.9867167
37.99902344,585.5117982
38,586.5619611
38.00097656,587.0870426
38.00195313,587.6121241
38.00292969,587.6121241
38.00390625,588.6622871
38.00488281,590.2375315
38.00585938,590.762613
38.00683594,591.2876945
38.0078125,591.812776
38.00878906,591.812776
38.00976563,591.812776
38.01074219,590.762613
38.01171875,589.71245
38.01269531,588.6622871
38.01367188,587.6121241
38.01464844,587.0870426
38.015625,587.0870426
38.01660156,587.6121241
38.01757813,587.6121241
38.01855469,586.5619611
38.01953125,585.5117982
38.02050781,583.9365537
38.02148438,582.8863908
38.02246094,581.8362278
38.0234375,581.8362278
38.02441406,582.8863908
38.02539063,583.9365537
38.02636719,585.5117982
38.02734375,586.0368797
38.02832031,586.5619611
38.02929688,587.6121241
38.03027344,587.0870426
38.03125,587.0870426
38.03222656,587.6121241
38.03320313,588.1372056
38.03417969,589.1873686
38.03515625,590.2375315
38.03613281,591.812776
38.03710938,592.3378575
38.03808594,592.3378575
38.0390625,591.812776
38.04003906,591.2876945
38.04101563,590.762613
38.04199219,589.1873686
38.04296875,588.6622871
38.04394531,588.6622871
38.04492188,588.6622871
38.04589844,588.1372056
38.046875,588.1372056
38.04785156,587.6121241
38.04882813,586.5619611
38.04980469,584.9867167
38.05078125,583.4114722
38.05175781,582.8863908
38.05273438,582.8863908
38.05371094,583.4114722
38.0546875,583.9365537
38.05566406,583.9365537
38.05664063,583.9365537
38.05761719,584.4616352
38.05859375,584.9867167
38.05957031,584.4616352
38.06054688,584.9867167
38.06152344,585.5117982
38.0625,586.0368797
38.06347656,586.5619611
38.06445313,587.6121241
38.06542969,588.6622871
38.06640625,589.1873686
38.06738281,589.71245
38.06835938,590.2375315
38.06933594,590.2375315
38.0703125,589.71245
38.07128906,589.1873686
38.07226563,588.6622871
38.07324219,588.6622871
38.07421875,589.1873686
38.07519531,589.1873686
38.07617188,589.71245
38.07714844,589.71245
38.078125,589.1873686
38.07910156,588.1372056
38.08007813,587.6121241
38.08105469,586.0368797
38.08203125,585.5117982
38.08300781,584.9867167
38.08398438,584.9867167
38.08496094,585.5117982
38.0859375,585.5117982
38.08691406,585.5117982
38.08789063,585.5117982
38.08886719,586.0368797
38.08984375,585.5117982
38.09082031,586.0368797
38.09179688,585.5117982
38.09277344,585.5117982
38.09375,586.0368797
38.09472656,587.0870426
38.09570313,588.1372056
38.09667969,588.6622871
38.09765625,590.2375315
38.09863281,590.762613
38.09960938,590.2375315
38.10058594,589.71245
38.1015625,589.71245
38.10253906,589.1873686
38.10351563,588.6622871
38.10449219,589.1873686
38.10546875,590.2375315
38.10644531,590.762613
38.10742188,589.1873686
38.10839844,588.6622871
38.109375,587.6121241
38.11035156,586.5619611
38.11132813,585.5117982
38.11230469,586.0368797
38.11328125,586.0368797
38.11425781,586.0368797
38.11523438,586.0368797
38.11621094,586.0368797
38.1171875,587.0870426
38.11816406,586.5619611
38.11914063,586.5619611
38.12011719,587.0870426
38.12109375,587.6121241
38.12207031,587.6121241
38.12304688,588.1372056
38.12402344,588.6622871
38.125,589.1873686
38.12597656,590.2375315
38.12695313,590.2375315
38.12792969,591.2876945
38.12890625,591.2876945
38.12988281,590.762613
38.13085938,590.2375315
38.13183594,589.71245
38.1328125,589.1873686
38.13378906,588.6622871
38.13476563,589.1873686
38.13574219,589.71245
38.13671875,589.71245
38.13769531,589.71245
38.13867188,589.1873686
38.13964844,588.1372056
38.140625,587.0870426
38.14160156,586.0368797
38.14257813,585.5117982
38.14355469,584.9867167
38.14453125,585.5117982
38.14550781,586.0368797
38.14648438,586.5619611
38.14746094,587.0870426
