Time (s),Distance
7.041015625,426.41210863366723
7.0419921875,415.9104789607227
7.04296875,409.08441967330873
7.0439453125,405.40884928777814
7.044921875,402.783441869542
7.0458984375,400.6831159349531
7.046875,402.783441869542
7.0478515625,407.50917522236705
7.048828125,413.8101530261338
7.0498046875,420.1111308299005
7.05078125,427.4622716009617
7.0517578125,436.38865682296455
7.052734375,444.7899605613202
7.0537109375,451.61601984873414
7.0546875,456.3417532015592
7.0556640625,460.0173235870898
7.056640625,460.0173235870898
7.0576171875,454.2414272669703
7.05859375,445.84012352861464
7.0595703125,437.438819790259
7.060546875,427.4622716009617
7.0615234375,418.5358863789588
7.0625,413.8101530261338
7.0634765625,412.7599900588393
7.064453125,413.8101530261338
7.0654296875,415.9104789607227
7.06640625,419.5860493462533
7.0673828125,423.26161973178387
7.068359375,426.93719011731446
7.0693359375,432.71308643743396
7.0703125,438.48898275755346
7.0712890625,445.3150420449674
7.072265625,454.2414272669703
7.0732421875,462.6427310053259
7.07421875,468.4186273254454
7.0751953125,473.14436067827046
7.076171875,475.7697680965066
7.0771484375,475.7697680965066
7.078125,471.04403474368155
7.0791015625,462.6427310053259
7.080078125,452.6661828160286
7.0810546875,443.73979759402573
7.08203125,434.81341237202287
7.0830078125,425.88702715002
7.083984375,419.06096786260605
7.0849609375,414.86031599342823
7.0859375,410.6596641242504
7.0869140625,405.40884928777814
7.087890625,400.6831159349531
7.0888671875,398.5827900003642
7.08984375,399.1078714840114
7.0908203125,400.6831159349531
7.091796875,404.8837678041309
7.0927734375,411.70982709154487
7.09375,422.2114567644894
7.0947265625,432.71308643743396
7.095703125,441.6394716594368
7.0966796875,447.94044946320355
7.09765625,452.6661828160286
7.0986328125,454.7665087506175
7.099609375,453.71634578332305
7.1005859375,450.5658568814397
7.1015625,447.94044946320355
7.1025390625,445.84012352861464
7.103515625,439.0140642412007
7.1044921875,430.61276050284505
7.10546875,423.7867012154311
7.1064453125,415.9104789607227
7.107421875,405.40884928777814
7.1083984375,395.95738258212805
7.109375,391.75673071295023
7.1103515625,390.18148626200855
7.111328125,390.18148626200855
7.1123046875,394.38213813118637
7.11328125,406.4590122550726
7.1142578125,421.16129379719496
7.115234375,434.28833088837564
7.1162109375,445.3150420449674
7.1171875,458.4420791361481
7.1181640625,469.46879029273987
7.119140625,473.6694421619177
7.1201171875,473.14436067827046
7.12109375,474.1945236455649
7.1220703125,473.6694421619177
7.123046875,468.4186273254454
7.1240234375,458.9671606197953
7.125,451.0909383650869
7.1259765625,442.6896346267313
7.126953125,431.6629234701395
7.1279296875,419.5860493462533
7.12890625,411.18474560789764
7.1298828125,407.50917522236705
7.130859375,405.40884928777814
7.1318359375,406.4590122550726
7.1328125,411.70982709154487
7.1337890625,421.6863752808422
7.134765625,430.0876790191978
7.1357421875,436.38865682296455
7.13671875,442.16455314308405
7.1376953125,447.94044946320355
7.138671875,450.04077539779246
7.1396484375,449.51569391414523
7.140625,449.51569391414523
7.1416015625,452.14110133238137
7.142578125,452.6661828160286
7.1435546875,450.04077539779246
7.14453125,447.4153679795563
7.1455078125,444.7899605613202
7.146484375,440.06422720849514
7.1474609375,433.2381679210812
7.1484375,427.9873530846089
7.1494140625,425.88702715002
7.150390625,423.26161973178387
7.1513671875,421.16129379719496
7.15234375,421.16129379719496
7.1533203125,423.26161973178387
7.154296875,424.83686418272555
7.1552734375,425.88702715002
7.15625,427.4622716009617
7.1572265625,430.61276050284505
7.158203125,433.2381679210812
7.1591796875,433.7632494047284
7.16015625,435.3384938556701
7.1611328125,439.0140642412007
7.162109375,442.16455314308405
7.1630859375,441.6394716594368
7.1640625,441.6394716594368
7.1650390625,443.2147161103785
7.166015625,444.26487907767296
7.1669921875,441.6394716594368
7.16796875,439.0140642412007
7.1689453125,439.0140642412007
7.169921875,440.06422720849514
7.1708984375,439.0140642412007
7.171875,437.438819790259
7.1728515625,437.438819790259
7.173828125,437.438819790259
7.1748046875,435.8635753393173
7.17578125,433.7632494047284
7.1767578125,434.28833088837564
7.177734375,435.8635753393173
7.1787109375,434.81341237202287
7.1796875,432.18800495378673
7.1806640625,431.6629234701395
7.181640625,433.7632494047284
7.1826171875,433.2381679210812
7.18359375,430.61276050284505
7.1845703125,429.03751605190337
7.185546875,429.03751605190337
7.1865234375,426.93719011731446
7.1875,423.26161973178387
7.1884765625,421.6863752808422
7.189453125,422.73653824813664
7.1904296875,423.26161973178387
7.19140625,423.7867012154311
7.1923828125,425.3619456663728
7.193359375,431.1378419864923
7.1943359375,435.8635753393173
7.1953125,437.438819790259
7.1962890625,439.5391457248479
7.197265625,444.26487907767296
7.1982421875,447.94044946320355
7.19921875,448.4655309468508
7.2001953125,448.4655309468508
7.201171875,452.14110133238137
7.2021484375,455.29159023426473
7.203125,455.29159023426473
7.2041015625,453.1912642996758
7.205078125,452.14110133238137
7.2060546875,451.0909383650869
7.20703125,447.94044946320355
7.2080078125,444.26487907767296
7.208984375,442.16455314308405
7.2099609375,441.1143901757896
7.2109375,438.48898275755346
7.2119140625,435.3384938556701
7.212890625,436.9137383066118
7.2138671875,440.06422720849514
7.21484375,440.06422720849514
7.2158203125,439.5391457248479
7.216796875,441.1143901757896
7.2177734375,443.2147161103785
7.21875,442.6896346267313
7.2197265625,439.0140642412007
7.220703125,438.48898275755346
7.2216796875,438.48898275755346
7.22265625,435.3384938556701
7.2236328125,429.5625975355506
7.224609375,427.4622716009617
7.2255859375,426.93719011731446
7.2265625,423.7867012154311
7.2275390625,421.16129379719496
7.228515625,423.26161973178387
7.2294921875,427.4622716009617
7.23046875,431.1378419864923
7.2314453125,434.28833088837564
7.232421875,438.48898275755346
7.2333984375,442.16455314308405
7.234375,442.16455314308405
7.2353515625,441.1143901757896
7.236328125,441.1143901757896
7.2373046875,441.6394716594368
7.23828125,439.0140642412007
7.2392578125,433.7632494047284
7.240234375,429.03751605190337
7.2412109375,425.88702715002
7.2421875,419.06096786260605
7.2431640625,411.70982709154487
7.244140625,406.9840937387198
7.2451171875,406.4590122550726
7.24609375,405.40884928777814
7.2470703125,403.30852335318923
7.248046875,405.40884928777814
7.2490234375,414.86031599342823
7.25,423.26161973178387
7.2509765625,426.41210863366723
7.251953125,431.1378419864923
7.2529296875,440.58930869214237
7.25390625,446.36520501226187
7.2548828125,446.36520501226187
7.255859375,445.84012352861464
7.2568359375,448.990612430498
7.2578125,449.51569391414523
7.2587890625,442.16455314308405
7.259765625,431.6629234701395
7.2607421875,425.3619456663728
7.26171875,419.06096786260605
7.2626953125,409.08441967330873
7.263671875,401.2081974186003
7.2646484375,399.1078714840114
7.265625,399.1078714840114
7.2666015625,397.53262703306973
7.267578125,398.5827900003642
7.2685546875,404.8837678041309
7.26953125,412.7599900588393
7.2705078125,418.5358863789588
7.271484375,425.88702715002
7.2724609375,436.38865682296455
7.2734375,445.84012352861464
7.2744140625,450.5658568814397
7.275390625,454.2414272669703
7.2763671875,458.4420791361481
7.27734375,457.91699765250087
7.2783203125,451.0909383650869
7.279296875,442.6896346267313
7.2802734375,435.3384938556701
7.28125,426.93719011731446
7.2822265625,415.9104789607227
7.283203125,405.93393077142537
7.2841796875,400.6831159349531
7.28515625,396.4824640657753
7.2861328125,391.75673071295023
7.287109375,389.6564047783613
7.2880859375,394.9072196148336
7.2890625,403.83360483683646
7.2900390625,411.18474560789764
7.291015625,417.48572341166437
7.2919921875,426.93719011731446
7.29296875,435.3384938556701
7.2939453125,438.48898275755346
7.294921875,439.5391457248479
7.2958984375,443.73979759402573
7.296875,448.4655309468508
7.2978515625,447.94044946320355
7.298828125,444.26487907767296
7.2998046875,442.16455314308405
7.30078125,441.1143901757896
7.3017578125,436.9137383066118
7.302734375,428.51243456825614
7.3037109375,423.26161973178387
7.3046875,420.63621231354773
7.3056640625,418.0108048953116
7.306640625,414.86031599342823
7.3076171875,415.9104789607227
7.30859375,422.2114567644894
7.3095703125,428.51243456825614
7.310546875,432.71308643743396
7.3115234375,438.48898275755346
7.3125,446.8902864959091
7.3134765625,455.29159023426473
7.314453125,458.4420791361481
7.3154296875,461.59256803803146
7.31640625,465.26813842356205
7.3173828125,466.84338287450373
7.318359375,460.542405070737
7.3193359375,450.04077539779246
7.3203125,441.6394716594368
7.3212890625,434.28833088837564
7.322265625,422.2114567644894
7.3232421875,409.60950115695596
7.32421875,402.783441869542
7.3251953125,402.2583603858948
7.326171875,400.6831159349531
7.3271484375,398.5827900003642
7.328125,400.6831159349531
7.3291015625,410.6596641242504
7.330078125,418.0108048953116
7.3310546875,421.6863752808422
7.33203125,429.03751605190337
7.3330078125,441.1143901757896
7.333984375,452.14110133238137
7.3349609375,458.4420791361481
7.3359375,463.69289397262037
7.3369140625,469.46879029273987
7.337890625,470.5189532600343
7.3388671875,462.6427310053259
7.33984375,451.61601984873414
7.3408203125,441.1143901757896
7.341796875,430.61276050284505
7.3427734375,415.9104789607227
7.34375,402.783441869542
7.3447265625,396.4824640657753
7.345703125,393.85705664753914
7.3466796875,390.7065677456558
7.34765625,388.08116032741964
7.3486328125,390.7065677456558
7.349609375,397.53262703306973
7.3505859375,403.83360483683646
7.3515625,409.08441967330873
7.3525390625,418.5358863789588
7.353515625,431.1378419864923
7.3544921875,443.2147161103785
7.35546875,453.1912642996758
7.3564453125,462.6427310053259
7.357421875,471.5691162273288
7.3583984375,477.8700940310955
7.359375,477.8700940310955
7.3603515625,474.1945236455649
7.361328125,468.94370880909264
7.3623046875,461.59256803803146
7.36328125,451.0909383650869
7.3642578125,437.438819790259
7.365234375,425.88702715002
7.3662109375,418.5358863789588
7.3671875,412.7599900588393
7.3681640625,408.0342567060143
7.369140625,404.8837678041309
7.3701171875,404.3586863204837
7.37109375,405.93393077142537
7.3720703125,410.1345826406032
7.373046875,415.9104789607227
7.3740234375,426.41210863366723
7.375,437.96390127390623
7.3759765625,447.4153679795563
7.376953125,452.14110133238137
7.3779296875,456.8668346852064
7.37890625,461.06748655438423
7.3798828125,461.06748655438423
7.380859375,457.39191616885364
7.3818359375,454.2414272669703
7.3828125,452.14110133238137
7.3837890625,446.8902864959091
7.384765625,438.48898275755346
7.3857421875,430.61276050284505
7.38671875,426.41210863366723
7.3876953125,421.16129379719496
7.388671875,413.8101530261338
7.3896484375,408.5593381896615
7.390625,408.5593381896615
7.3916015625,410.6596641242504
7.392578125,414.335234509781
7.3935546875,420.63621231354773
7.39453125,430.0876790191978
7.3955078125,439.5391457248479
7.396484375,445.84012352861464
7.3974609375,451.61601984873414
7.3984375,456.8668346852064
7.3994140625,460.542405070737
7.400390625,460.0173235870898
7.4013671875,457.39191616885364
7.40234375,453.71634578332305
7.4033203125,447.94044946320355
7.404296875,438.48898275755346
7.4052734375,426.93719011731446
7.40625,415.9104789607227
7.4072265625,406.4590122550726
7.408203125,398.5827900003642
7.4091796875,392.28181219659746
7.41015625,392.28181219659746
7.4111328125,398.5827900003642
7.412109375,407.50917522236705
7.4130859375,419.06096786260605
7.4140625,432.18800495378673
7.4150390625,445.84012352861464
7.416015625,456.3417532015592
7.4169921875,463.69289397262037
7.41796875,469.9938717763871
7.4189453125,474.71960512921214
7.419921875,476.81993106380105
7.4208984375,474.71960512921214
7.421875,471.04403474368155
7.4228515625,466.84338287450373
7.423828125,458.4420791361481
7.4248046875,446.36520501226187
7.42578125,432.71308643743396
7.4267578125,419.5860493462533
7.427734375,405.40884928777814
7.4287109375,392.8068936802447
7.4296875,385.98083439283073
7.4306640625,386.50591587647796
7.431640625,390.7065677456558
7.4326171875,396.4824640657753
7.43359375,404.8837678041309
7.4345703125,416.4355604443699
7.435546875,427.9873530846089
7.4365234375,435.8635753393173
7.4375,442.6896346267313
7.4384765625,449.51569391414523
7.439453125,455.29159023426473
7.4404296875,458.4420791361481
7.44140625,458.4420791361481
7.4423828125,456.8668346852064
7.443359375,454.7665087506175
7.4443359375,449.51569391414523
7.4453125,442.16455314308405
7.4462890625,433.7632494047284
7.447265625,426.41210863366723
7.4482421875,419.06096786260605
7.44921875,414.86031599342823
7.4501953125,413.28507154248655
7.451171875,413.8101530261338
7.4521484375,417.48572341166437
7.453125,421.16129379719496
7.4541015625,422.73653824813664
7.455078125,423.7867012154311
7.4560546875,425.88702715002
7.45703125,427.9873530846089
7.4580078125,430.0876790191978
7.458984375,433.7632494047284
7.4599609375,438.48898275755346
7.4609375,442.16455314308405
7.4619140625,444.7899605613202
7.462890625,446.36520501226187
7.4638671875,448.4655309468508
7.46484375,447.4153679795563
7.4658203125,444.26487907767296
7.466796875,440.06422720849514
7.4677734375,436.9137383066118
7.46875,435.3384938556701
7.4697265625,433.2381679210812
7.470703125,432.18800495378673
7.4716796875,433.2381679210812
7.47265625,434.81341237202287
7.4736328125,432.71308643743396
7.474609375,430.61276050284505
7.4755859375,431.1378419864923
7.4765625,434.28833088837564
7.4775390625,437.438819790259
7.478515625,440.58930869214237
7.4794921875,445.3150420449674
7.48046875,451.0909383650869
7.4814453125,454.7665087506175
7.482421875,456.8668346852064
7.4833984375,459.49224210344255
7.484375,462.1176495216787
7.4853515625,462.1176495216787
7.486328125,458.9671606197953
7.4873046875,453.71634578332305
7.48828125,448.990612430498
7.4892578125,444.7899605613202
7.490234375,437.96390127390623
7.4912109375,430.0876790191978
7.4921875,423.7867012154311
7.4931640625,418.0108048953116
7.494140625,410.1345826406032
7.4951171875,403.83360483683646
7.49609375,402.2583603858948
7.4970703125,402.783441869542
7.498046875,403.83360483683646
7.4990234375,408.5593381896615
7.5,417.48572341166437
7.5009765625,427.9873530846089
7.501953125,435.3384938556701
7.5029296875,440.58930869214237
7.50390625,446.36520501226187
7.5048828125,450.5658568814397
7.505859375,449.51569391414523
7.5068359375,445.3150420449674
7.5078125,441.6394716594368
7.5087890625,437.96390127390623
7.509765625,432.18800495378673
7.5107421875,425.88702715002
7.51171875,421.6863752808422
7.5126953125,418.0108048953116
7.513671875,412.7599900588393
7.5146484375,407.50917522236705
7.515625,405.93393077142537
7.5166015625,408.0342567060143
7.517578125,409.60950115695596
7.5185546875,411.18474560789764
7.51953125,416.4355604443699
7.5205078125,425.88702715002
7.521484375,433.2381679210812
7.5224609375,437.438819790259
7.5234375,442.6896346267313
7.5244140625,448.990612430498
7.525390625,450.04077539779246
7.5263671875,445.3150420449674
7.52734375,442.16455314308405
7.5283203125,442.16455314308405
7.529296875,437.96390127390623
7.5302734375,428.51243456825614
7.53125,419.06096786260605
7.5322265625,413.8101530261338
7.533203125,407.50917522236705
7.5341796875,397.53262703306973
7.53515625,391.75673071295023
7.5361328125,393.85705664753914
