Time (s),Distance
31.83300781,454.7665088
31.83398438,455.8166717
31.83496094,455.8166717
31.8359375,455.2915902
31.83691406,454.7665088
31.83789063,454.2414273
31.83886719,454.7665088
31.83984375,454.7665088
31.84082031,454.7665088
31.84179688,454.7665088
31.84277344,454.7665088
31.84375,453.7163458
31.84472656,453.1912643
31.84570313,453.1912643
31.84667969,452.6661828
31.84765625,453.1912643
31.84863281,453.1912643
31.84960938,454.2414273
31.85058594,455.2915902
31.8515625,456.3417532
31.85253906,456.8668347
31.85351563,456.8668347
31.85449219,456.3417532
31.85546875,454.7665088
31.85644531,453.7163458
31.85742188,452.6661828
31.85839844,452.6661828
31.859375,453.1912643
31.86035156,454.2414273
31.86132813,454.2414273
31.86230469,455.2915902
31.86328125,454.7665088
31.86425781,454.2414273
31.86523438,453.7163458
31.86621094,453.1912643
31.8671875,453.7163458
31.86816406,454.2414273
31.86914063,454.7665088
31.87011719,455.2915902
31.87109375,456.3417532
31.87207031,456.3417532
31.87304688,455.2915902
31.87402344,454.2414273
31.875,453.7163458
31.87597656,452.6661828
31.87695313,451.6160198
31.87792969,451.6160198
31.87890625,452.1411013
31.87988281,453.1912643
31.88085938,454.2414273
31.88183594,455.8166717
31.8828125,456.3417532
31.88378906,456.3417532
31.88476563,455.2915902
31.88574219,454.7665088
31.88671875,453.7163458
31.88769531,453.7163458
31.88867188,453.7163458
31.88964844,453.7163458
31.890625,453.7163458
31.89160156,453.1912643
31.89257813,453.7163458
31.89355469,454.2414273
31.89453125,453.7163458
31.89550781,454.2414273
31.89648438,454.2414273
31.89746094,454.2414273
31.8984375,454.2414273
31.89941406,455.2915902
31.90039063,455.8166717
31.90136719,456.3417532
31.90234375,456.8668347
31.90332031,455.8166717
31.90429688,454.7665088
31.90527344,453.1912643
31.90625,452.1411013
31.90722656,452.1411013
31.90820313,452.1411013
31.90917969,452.1411013
31.91015625,453.1912643
31.91113281,454.2414273
31.91210938,455.2915902
31.91308594,455.8166717
31.9140625,455.8166717
31.91503906,455.8166717
31.91601563,454.7665088
31.91699219,454.2414273
31.91796875,454.2414273
31.91894531,454.2414273
31.91992188,454.2414273
31.92089844,454.2414273
31.921875,454.7665088
31.92285156,454.2414273
31.92382813,453.7163458
31.92480469,453.1912643
31.92578125,453.1912643
31.92675781,452.1411013
31.92773438,452.1411013
31.92871094,453.1912643
31.9296875,454.2414273
31.93066406,455.8166717
31.93164063,456.8668347
31.93261719,456.8668347
31.93359375,456.8668347
31.93457031,455.8166717
31.93554688,454.2414273
31.93652344,453.1912643
31.9375,452.6661828
31.93847656,452.6661828
31.93945313,453.1912643
31.94042969,453.7163458
31.94140625,454.2414273
31.94238281,454.7665088
31.94335938,455.2915902
31.94433594,455.2915902
31.9453125,455.2915902
31.94628906,454.7665088
31.94726563,454.2414273
31.94824219,454.2414273
31.94921875,454.7665088
31.95019531,455.2915902
31.95117188,455.8166717
31.95214844,455.8166717
31.953125,455.2915902
31.95410156,454.7665088
31.95507813,453.7163458
31.95605469,452.6661828
31.95703125,452.1411013
31.95800781,452.1411013
31.95898438,453.1912643
31.95996094,454.2414273
31.9609375,455.2915902
31.96191406,456.3417532
31.96289063,456.3417532
31.96386719,456.3417532
31.96484375,456.3417532
31.96582031,455.8166717
31.96679688,454.7665088
31.96777344,453.7163458
31.96875,453.1912643
31.96972656,453.1912643
31.97070313,453.7163458
31.97167969,454.7665088
31.97265625,455.2915902
31.97363281,455.2915902
31.97460938,454.7665088
31.97558594,454.7665088
31.9765625,454.2414273
31.97753906,454.2414273
31.97851563,454.2414273
31.97949219,454.7665088
31.98046875,455.2915902
31.98144531,455.8166717
31.98242188,456.3417532
31.98339844,455.8166717
31.984375,454.7665088
31.98535156,454.2414273
31.98632813,453.1912643
31.98730469,453.1912643
31.98828125,453.1912643
31.98925781,453.7163458
31.99023438,454.7665088
31.99121094,455.2915902
31.9921875,455.8166717
31.99316406,456.3417532
31.99414063,455.8166717
31.99511719,454.7665088
31.99609375,454.2414273
31.99707031,453.7163458
31.99804688,453.7163458
31.99902344,453.1912643
32,454.2414273
32.00097656,454.2414273
32.00195313,454.7665088
32.00292969,454.7665088
32.00390625,454.7665088
32.00488281,454.2414273
32.00585938,453.1912643
32.00683594,453.1912643
32.0078125,453.1912643
32.00878906,453.7163458
32.00976563,454.2414273
32.01074219,455.8166717
32.01171875,456.3417532
32.01269531,455.8166717
32.01367188,455.8166717
32.01464844,454.7665088
32.015625,454.2414273
32.01660156,452.6661828
32.01757813,452.1411013
32.01855469,452.1411013
32.01953125,452.6661828
32.02050781,453.1912643
32.02148438,454.7665088
32.02246094,455.8166717
32.0234375,455.8166717
32.02441406,455.8166717
32.02539063,454.7665088
32.02636719,454.2414273
32.02734375,453.7163458
32.02832031,453.7163458
32.02929688,454.2414273
32.03027344,454.7665088
32.03125,455.2915902
32.03222656,455.2915902
32.03320313,454.7665088
32.03417969,453.7163458
32.03515625,453.1912643
32.03613281,452.6661828
32.03710938,453.1912643
32.03808594,452.6661828
32.0390625,453.1912643
32.04003906,454.2414273
32.04101563,455.8166717
32.04199219,456.8668347
32.04296875,456.8668347
32.04394531,456.8668347
32.04492188,455.8166717
32.04589844,454.7665088
32.046875,453.7163458
32.04785156,453.1912643
32.04882813,453.1912643
32.04980469,453.7163458
32.05078125,454.2414273
32.05175781,454.7665088
32.05273438,455.2915902
32.05371094,454.7665088
32.0546875,454.2414273
32.05566406,453.7163458
32.05664063,453.7163458
32.05761719,454.2414273
32.05859375,454.7665088
32.05957031,455.8166717
32.06054688,456.3417532
32.06152344,456.3417532
32.0625,455.8166717
32.06347656,455.2915902
32.06445313,454.2414273
32.06542969,453.1912643
32.06640625,451.6160198
32.06738281,451.6160198
32.06835938,452.1411013
32.06933594,452.1411013
32.0703125,453.1912643
32.07128906,455.2915902
32.07226563,456.3417532
32.07324219,456.8668347
32.07421875,456.8668347
32.07519531,456.3417532
32.07617188,455.2915902
32.07714844,454.2414273
32.078125,453.1912643
32.07910156,453.1912643
32.08007813,453.7163458
32.08105469,453.7163458
32.08203125,453.1912643
32.08300781,453.7163458
32.08398438,453.7163458
32.08496094,454.2414273
32.0859375,453.7163458
32.08691406,454.2414273
32.08789063,454.7665088
32.08886719,454.2414273
32.08984375,455.2915902
32.09082031,456.3417532
32.09179688,456.8668347
32.09277344,456.3417532
32.09375,455.8166717
32.09472656,454.7665088
32.09570313,453.7163458
32.09667969,452.1411013
32.09765625,452.1411013
32.09863281,452.1411013
32.09960938,452.6661828
32.10058594,453.7163458
32.1015625,454.7665088
32.10253906,455.8166717
32.10351563,455.8166717
32.10449219,455.2915902
32.10546875,455.2915902
32.10644531,455.2915902
32.10742188,454.7665088
32.10839844,454.7665088
32.109375,455.2915902
32.11035156,455.2915902
32.11132813,455.2915902
32.11230469,454.7665088
32.11328125,454.2414273
32.11425781,453.7163458
32.11523438,453.1912643
32.11621094,452.1411013
32.1171875,452.1411013
32.11816406,452.6661828
32.11914063,453.7163458
32.12011719,455.2915902
32.12109375,456.8668347
32.12207031,457.9169977
32.12304688,457.3919162
32.12402344,456.8668347
32.125,455.2915902
32.12597656,453.7163458
32.12695313,452.6661828
32.12792969,452.1411013
32.12890625,452.6661828
32.12988281,452.6661828
32.13085938,453.1912643
32.13183594,454.7665088
32.1328125,454.7665088
32.13378906,454.7665088
32.13476563,454.7665088
32.13574219,454.7665088
32.13671875,454.7665088
32.13769531,454.7665088
32.13867188,455.2915902
32.13964844,455.8166717
32.140625,455.8166717
32.14160156,456.3417532
32.14257813,456.3417532
32.14355469,455.2915902
32.14453125,453.7163458
32.14550781,452.1411013
32.14648438,451.0909384
32.14746094,451.0909384
32.1484375,451.6160198
32.14941406,453.1912643
32.15039063,454.7665088
32.15136719,455.8166717
32.15234375,456.3417532
32.15332031,456.3417532
32.15429688,455.8166717
32.15527344,455.2915902
32.15625,454.7665088
32.15722656,454.2414273
32.15820313,453.7163458
32.15917969,453.7163458
32.16015625,453.7163458
32.16113281,453.7163458
32.16210938,454.2414273
32.16308594,454.2414273
32.1640625,454.2414273
32.16503906,453.7163458
32.16601563,453.7163458
32.16699219,453.1912643
32.16796875,453.7163458
32.16894531,454.7665088
32.16992188,455.2915902
32.17089844,456.8668347
32.171875,456.8668347
32.17285156,456.8668347
32.17382813,455.8166717
32.17480469,454.2414273
32.17578125,453.1912643
32.17675781,452.6661828
32.17773438,452.1411013
32.17871094,451.6160198
32.1796875,452.1411013
32.18066406,453.1912643
32.18164063,454.2414273
32.18261719,455.2915902
32.18359375,455.8166717
32.18457031,456.3417532
32.18554688,455.8166717
32.18652344,454.7665088
32.1875,454.7665088
32.18847656,454.2414273
32.18945313,454.2414273
32.19042969,454.2414273
32.19140625,454.7665088
32.19238281,454.7665088
32.19335938,454.7665088
32.19433594,453.7163458
32.1953125,453.1912643
32.19628906,452.6661828
32.19726563,452.1411013
32.19824219,453.1912643
32.19921875,454.2414273
32.20019531,455.8166717
32.20117188,456.8668347
32.20214844,457.3919162
32.203125,457.3919162
32.20410156,456.3417532
32.20507813,455.2915902
32.20605469,454.2414273
32.20703125,453.1912643
32.20800781,452.6661828
32.20898438,452.6661828
32.20996094,453.1912643
32.2109375,454.2414273
32.21191406,454.7665088
32.21289063,455.8166717
32.21386719,455.8166717
32.21484375,455.2915902
32.21582031,454.2414273
32.21679688,453.7163458
32.21777344,454.2414273
32.21875,454.2414273
32.21972656,454.7665088
32.22070313,455.8166717
32.22167969,455.8166717
32.22265625,455.8166717
32.22363281,454.7665088
32.22460938,453.7163458
32.22558594,452.6661828
32.2265625,451.6160198
32.22753906,451.6160198
32.22851563,452.1411013
32.22949219,453.1912643
32.23046875,454.7665088
32.23144531,455.8166717
32.23242188,456.8668347
32.23339844,456.8668347
32.234375,456.3417532
32.23535156,455.2915902
32.23632813,453.7163458
32.23730469,453.1912643
32.23828125,452.6661828
32.23925781,452.6661828
32.24023438,453.1912643
32.24121094,454.2414273
32.2421875,454.2414273
32.24316406,454.2414273
32.24414063,453.7163458
32.24511719,453.7163458
32.24609375,453.1912643
32.24707031,453.1912643
32.24804688,453.7163458
32.24902344,454.7665088
32.25,455.2915902
32.25097656,455.8166717
32.25195313,455.8166717
32.25292969,455.8166717
32.25390625,455.2915902
32.25488281,454.2414273
32.25585938,453.1912643
32.25683594,452.6661828
32.2578125,452.1411013
32.25878906,452.1411013
32.25976563,453.1912643
32.26074219,454.7665088
32.26171875,455.2915902
32.26269531,455.8166717
32.26367188,456.3417532
32.26464844,456.3417532
32.265625,455.2915902
32.26660156,454.2414273
32.26757813,454.2414273
32.26855469,453.7163458
32.26953125,453.7163458
32.27050781,453.7163458
32.27148438,454.2414273
32.27246094,454.2414273
32.2734375,453.7163458
32.27441406,454.2414273
32.27539063,454.2414273
32.27636719,453.7163458
32.27734375,453.7163458
32.27832031,454.2414273
32.27929688,454.7665088
32.28027344,454.7665088
32.28125,455.2915902
32.28222656,455.8166717
32.28320313,456.3417532
32.28417969,455.2915902
32.28515625,454.2414273
32.28613281,453.7163458
32.28710938,452.6661828
32.28808594,452.1411013
32.2890625,452.6661828
32.29003906,454.2414273
32.29101563,454.7665088
32.29199219,455.2915902
32.29296875,455.2915902
32.29394531,455.8166717
32.29492188,455.2915902
32.29589844,454.7665088
32.296875,454.7665088
32.29785156,454.7665088
32.29882813,454.2414273
32.29980469,454.2414273
32.30078125,454.7665088
32.30175781,454.7665088
32.30273438,454.7665088
32.30371094,454.2414273
32.3046875,454.2414273
32.30566406,453.7163458
32.30664063,453.1912643
32.30761719,453.1912643
32.30859375,453.7163458
32.30957031,454.2414273
32.31054688,455.8166717
32.31152344,456.8668347
32.3125,456.8668347
32.31347656,456.8668347
32.31445313,455.8166717
32.31542969,454.7665088
32.31640625,453.7163458
32.31738281,453.1912643
32.31835938,453.1912643
32.31933594,453.1912643
32.3203125,453.1912643
32.32128906,453.7163458
32.32226563,454.7665088
32.32324219,455.2915902
32.32421875,455.2915902
32.32519531,455.2915902
32.32617188,455.2915902
32.32714844,454.7665088
32.328125,454.7665088
32.32910156,454.7665088
32.33007813,455.2915902
32.33105469,455.2915902
32.33203125,455.8166717
32.33300781,455.2915902
32.33398438,454.2414273
32.33496094,453.7163458
32.3359375,452.6661828
32.33691406,452.6661828
32.33789063,452.6661828
32.33886719,453.1912643
32.33984375,454.7665088
32.34082031,456.3417532
32.34179688,456.3417532
32.34277344,457.3919162
32.34375,456.8668347
32.34472656,456.3417532
32.34570313,455.2915902
32.34667969,454.2414273
32.34765625,453.7163458
32.34863281,452.6661828
32.34960938,452.1411013
32.35058594,453.1912643
32.3515625,454.2414273
32.35253906,454.7665088
32.35351563,455.2915902
32.35449219,455.8166717
32.35546875,455.2915902
32.35644531,454.2414273
32.35742188,454.2414273
32.35839844,454.7665088
32.359375,455.2915902
32.36035156,456.3417532
32.36132813,456.3417532
32.36230469,456.3417532
32.36328125,455.2915902
32.36425781,453.7163458
32.36523438,452.6661828
32.36621094,452.1411013
32.3671875,451.0909384
32.36816406,451.6160198
32.36914063,452.6661828
32.37011719,454.2414273
32.37109375,455.2915902
32.37207031,456.8668347
32.37304688,457.3919162
32.37402344,457.3919162
32.375,456.3417532
32.37597656,455.8166717
32.37695313,454.7665088
32.37792969,453.1912643
32.37890625,453.1912643
32.37988281,453.7163458
32.38085938,453.7163458
32.38183594,454.2414273
32.3828125,454.7665088
32.38378906,454.2414273
32.38476563,454.2414273
32.38574219,453.7163458
32.38671875,454.2414273
32.38769531,454.7665088
32.38867188,455.8166717
32.38964844,456.3417532
32.390625,456.8668347
32.39160156,456.8668347
32.39257813,456.3417532
32.39355469,455.2915902
32.39453125,454.2414273
32.39550781,453.1912643
32.39648438,452.6661828
32.39746094,452.1411013
32.3984375,452.1411013
32.39941406,452.6661828
32.40039063,453.7163458
32.40136719,454.7665088
32.40234375,455.8166717
32.40332031,456.3417532
32.40429688,456.3417532
32.40527344,455.8166717
32.40625,455.2915902
32.40722656,455.2915902
32.40820313,454.7665088
32.40917969,454.2414273
32.41015625,454.2414273
32.41113281,454.2414273
32.41210938,454.2414273
32.41308594,453.7163458
32.4140625,453.7163458
32.41503906,453.1912643
32.41601563,453.1912643
32.41699219,453.1912643
32.41796875,453.7163458
32.41894531,454.7665088
32.41992188,455.2915902
32.42089844,456.3417532
32.421875,456.3417532
32.42285156,456.8668347
32.42382813,456.3417532
32.42480469,455.2915902
32.42578125,453.7163458
32.42675781,452.1411013
32.42773438,451.0909384
32.42871094,451.0909384
32.4296875,452.1411013
32.43066406,453.7163458
32.43164063,454.7665088
32.43261719,455.8166717
32.43359375,455.8166717
32.43457031,455.8166717
32.43554688,455.2915902
32.43652344,454.7665088
32.4375,454.2414273
32.43847656,454.2414273
32.43945313,454.2414273
32.44042969,454.2414273
32.44140625,454.2414273
32.44238281,454.2414273
32.44335938,454.2414273
32.44433594,453.7163458
32.4453125,453.7163458
32.44628906,453.7163458
32.44726563,453.1912643
32.44824219,453.1912643
32.44921875,454.2414273
32.45019531,454.7665088
32.45117188,455.8166717
32.45214844,456.8668347
32.453125,456.8668347
32.45410156,456.8668347
32.45507813,455.8166717
32.45605469,454.2414273
32.45703125,453.7163458
32.45800781,453.1912643
32.45898438,452.6661828
32.45996094,453.1912643
32.4609375,453.7163458
32.46191406,454.2414273
32.46289063,454.7665088
32.46386719,454.7665088
32.46484375,455.2915902
32.46582031,455.2915902
32.46679688,455.2915902
32.46777344,455.2915902
32.46875,455.2915902
32.46972656,454.7665088
32.47070313,454.7665088
32.47167969,455.2915902
32.47265625,454.7665088
32.47363281,454.7665088
32.47460938,453.7163458
32.47558594,453.1912643
32.4765625,452.1411013
32.47753906,452.1411013
32.47851563,452.6661828
32.47949219,454.2414273
32.48046875,455.2915902
32.48144531,456.3417532
32.48242188,457.3919162
32.48339844,456.8668347
32.484375,455.8166717
32.48535156,454.7665088
32.48632813,453.7163458
32.48730469,453.1912643
32.48828125,452.6661828
32.48925781,452.6661828
32.49023438,452.6661828
32.49121094,453.7163458
32.4921875,454.2414273
32.49316406,455.2915902
32.49414063,455.2915902
32.49511719,454.7665088
32.49609375,454.7665088
32.49707031,454.2414273
32.49804688,454.2414273
32.49902344,454.2414273
32.5,454.7665088
32.50097656,455.8166717
32.50195313,456.3417532
32.50292969,456.3417532
32.50390625,455.8166717
32.50488281,454.7665088
32.50585938,453.1912643
32.50683594,452.6661828
32.5078125,452.1411013
32.50878906,452.1411013
32.50976563,453.1912643
32.51074219,454.2414273
32.51171875,455.2915902
32.51269531,455.8166717
32.51367188,456.3417532
32.51464844,456.8668347
32.515625,455.8166717
32.51660156,454.7665088
32.51757813,454.2414273
32.51855469,453.7163458
32.51953125,453.1912643
32.52050781,453.7163458
32.52148438,453.7163458
32.52246094,454.2414273
32.5234375,454.2414273
32.52441406,454.7665088
32.52539063,454.2414273
32.52636719,454.2414273
32.52734375,453.7163458
32.52832031,454.2414273
32.52929688,455.2915902
32.53027344,455.8166717
32.53125,456.8668347
32.53222656,456.3417532
32.53320313,456.3417532
32.53417969,455.8166717
32.53515625,454.7665088
32.53613281,453.7163458
32.53710938,453.1912643
32.53808594,453.1912643
