Time (s),Distance
24.79394531,529.3280794
24.79492188,529.3280794
24.79589844,529.3280794
24.796875,529.3280794
24.79785156,529.3280794
24.79882813,529.3280794
24.79980469,529.3280794
24.80078125,529.3280794
24.80175781,529.3280794
24.80273438,529.8531609
24.80371094,529.8531609
24.8046875,529.3280794
24.80566406,529.3280794
24.80664063,529.8531609
24.80761719,529.8531609
24.80859375,529.3280794
24.80957031,529.3280794
24.81054688,529.3280794
24.81152344,529.3280794
24.8125,529.3280794
24.81347656,529.3280794
24.81445313,529.3280794
24.81542969,529.3280794
24.81640625,529.3280794
24.81738281,529.3280794
24.81835938,529.8531609
24.81933594,529.3280794
24.8203125,529.3280794
24.82128906,529.3280794
24.82226563,529.8531609
24.82324219,529.3280794
24.82421875,529.3280794
24.82519531,529.8531609
24.82617188,529.3280794
24.82714844,529.3280794
24.828125,529.3280794
24.82910156,529.3280794
24.83007813,529.3280794
24.83105469,529.3280794
24.83203125,529.8531609
24.83300781,529.8531609
24.83398438,529.8531609
24.83496094,529.3280794
24.8359375,529.8531609
24.83691406,529.3280794
24.83789063,529.3280794
24.83886719,529.3280794
24.83984375,529.3280794
24.84082031,529.8531609
24.84179688,529.3280794
24.84277344,529.3280794
24.84375,529.3280794
24.84472656,529.3280794
24.84570313,529.8531609
24.84667969,529.3280794
24.84765625,529.3280794
24.84863281,529.3280794
24.84960938,529.3280794
24.85058594,529.3280794
24.8515625,529.3280794
24.85253906,529.3280794
24.85351563,529.3280794
24.85449219,529.8531609
24.85546875,529.8531609
24.85644531,529.8531609
24.85742188,529.8531609
24.85839844,529.8531609
24.859375,529.8531609
24.86035156,529.8531609
24.86132813,529.8531609
24.86230469,529.8531609
24.86328125,529.8531609
24.86425781,529.3280794
24.86523438,529.3280794
24.86621094,529.3280794
24.8671875,529.3280794
24.86816406,529.8531609
24.86914063,529.3280794
24.87011719,529.8531609
24.87109375,529.3280794
24.87207031,529.8531609
24.87304688,529.3280794
24.87402344,529.3280794
24.875,529.3280794
24.87597656,529.3280794
24.87695313,529.3280794
24.87792969,529.3280794
24.87890625,529.3280794
24.87988281,529.3280794
24.88085938,529.3280794
24.88183594,529.3280794
24.8828125,529.3280794
24.88378906,529.3280794
24.88476563,529.3280794
24.88574219,529.3280794
24.88671875,529.3280794
24.88769531,529.3280794
24.88867188,529.3280794
24.88964844,529.3280794
24.890625,529.3280794
24.89160156,529.3280794
24.89257813,529.8531609
24.89355469,529.8531609
24.89453125,529.8531609
24.89550781,529.3280794
24.89648438,529.8531609
24.89746094,529.8531609
24.8984375,529.3280794
24.89941406,529.3280794
24.90039063,529.3280794
24.90136719,529.8531609
24.90234375,529.8531609
24.90332031,529.8531609
24.90429688,529.3280794
24.90527344,529.3280794
24.90625,529.3280794
24.90722656,529.3280794
24.90820313,529.3280794
24.90917969,529.3280794
24.91015625,529.3280794
24.91113281,529.3280794
24.91210938,529.3280794
24.91308594,529.3280794
24.9140625,529.3280794
24.91503906,529.3280794
24.91601563,529.3280794
24.91699219,529.3280794
24.91796875,529.3280794
24.91894531,529.8531609
24.91992188,529.3280794
24.92089844,529.3280794
24.921875,529.8531609
24.92285156,529.3280794
24.92382813,529.8531609
24.92480469,529.3280794
24.92578125,529.8531609
24.92675781,529.3280794
24.92773438,529.8531609
24.92871094,529.3280794
24.9296875,529.8531609
24.93066406,529.8531609
24.93164063,529.3280794
24.93261719,529.3280794
24.93359375,529.3280794
24.93457031,529.3280794
24.93554688,529.3280794
24.93652344,529.3280794
24.9375,529.3280794
24.93847656,529.3280794
24.93945313,529.3280794
24.94042969,529.3280794
24.94140625,529.3280794
24.94238281,529.3280794
24.94335938,529.3280794
24.94433594,529.3280794
24.9453125,529.3280794
24.94628906,529.3280794
24.94726563,529.3280794
24.94824219,529.3280794
24.94921875,529.3280794
24.95019531,529.8531609
24.95117188,529.3280794
24.95214844,529.8531609
24.953125,529.3280794
24.95410156,529.8531609
24.95507813,529.8531609
24.95605469,529.8531609
24.95703125,529.3280794
24.95800781,529.3280794
24.95898438,529.3280794
24.95996094,529.3280794
24.9609375,529.3280794
24.96191406,529.3280794
24.96289063,529.3280794
24.96386719,529.3280794
24.96484375,529.3280794
24.96582031,529.3280794
24.96679688,529.3280794
24.96777344,529.3280794
24.96875,529.3280794
24.96972656,529.3280794
24.97070313,529.3280794
24.97167969,529.3280794
24.97265625,529.3280794
24.97363281,529.3280794
24.97460938,529.3280794
24.97558594,529.3280794
24.9765625,529.3280794
24.97753906,529.3280794
24.97851563,529.3280794
24.97949219,529.3280794
24.98046875,529.3280794
24.98144531,529.3280794
24.98242188,529.3280794
24.98339844,529.3280794
24.984375,529.3280794
24.98535156,529.3280794
24.98632813,529.8531609
24.98730469,529.3280794
24.98828125,529.8531609
24.98925781,529.8531609
24.99023438,529.8531609
24.99121094,530.3782424
24.9921875,529.8531609
24.99316406,529.3280794
24.99414063,529.8531609
24.99511719,529.8531609
24.99609375,529.8531609
24.99707031,529.3280794
24.99804688,529.3280794
24.99902344,529.3280794
25,529.3280794
25.00097656,529.3280794
25.00195313,529.3280794
25.00292969,529.3280794
25.00390625,529.3280794
25.00488281,529.3280794
25.00585938,529.3280794
25.00683594,529.3280794
25.0078125,529.3280794
25.00878906,529.3280794
25.00976563,529.3280794
25.01074219,529.8531609
25.01171875,529.3280794
25.01269531,529.3280794
25.01367188,529.3280794
25.01464844,529.3280794
25.015625,529.8531609
25.01660156,529.3280794
25.01757813,529.8531609
25.01855469,529.3280794
25.01953125,529.8531609
25.02050781,529.3280794
25.02148438,529.3280794
25.02246094,529.8531609
25.0234375,529.3280794
25.02441406,529.8531609
25.02539063,529.8531609
25.02636719,529.8531609
25.02734375,529.3280794
25.02832031,529.3280794
25.02929688,529.8531609
25.03027344,529.3280794
25.03125,529.3280794
25.03222656,529.3280794
25.03320313,529.8531609
25.03417969,529.3280794
25.03515625,529.3280794
25.03613281,529.3280794
25.03710938,529.3280794
25.03808594,529.3280794
25.0390625,529.3280794
25.04003906,529.3280794
25.04101563,529.3280794
25.04199219,529.3280794
25.04296875,529.8531609
25.04394531,529.3280794
25.04492188,529.3280794
25.04589844,529.3280794
25.046875,529.8531609
25.04785156,529.3280794
25.04882813,529.3280794
25.04980469,529.3280794
25.05078125,529.8531609
25.05175781,529.3280794
25.05273438,529.3280794
25.05371094,529.8531609
25.0546875,529.8531609
25.05566406,529.3280794
25.05664063,529.3280794
25.05761719,529.3280794
25.05859375,529.3280794
25.05957031,529.3280794
25.06054688,529.3280794
25.06152344,529.3280794
25.0625,529.3280794
25.06347656,529.3280794
25.06445313,529.8531609
25.06542969,529.3280794
25.06640625,529.3280794
25.06738281,529.3280794
25.06835938,529.3280794
25.06933594,529.8531609
25.0703125,529.8531609
25.07128906,529.3280794
25.07226563,529.3280794
25.07324219,529.3280794
25.07421875,529.3280794
25.07519531,529.3280794
25.07617188,529.3280794
25.07714844,529.3280794
25.078125,529.3280794
25.07910156,529.3280794
25.08007813,529.3280794
25.08105469,529.3280794
25.08203125,529.3280794
25.08300781,529.3280794
25.08398438,529.3280794
25.08496094,529.3280794
25.0859375,529.3280794
25.08691406,529.3280794
25.08789063,529.3280794
25.08886719,528.8029979
25.08984375,529.3280794
25.09082031,529.8531609
25.09179688,529.3280794
25.09277344,529.3280794
25.09375,529.3280794
25.09472656,529.3280794
25.09570313,529.3280794
25.09667969,529.3280794
25.09765625,529.3280794
25.09863281,529.3280794
25.09960938,529.3280794
25.10058594,529.3280794
25.1015625,529.8531609
25.10253906,529.3280794
25.10351563,529.3280794
25.10449219,529.3280794
25.10546875,529.3280794
25.10644531,529.3280794
25.10742188,529.8531609
25.10839844,529.8531609
25.109375,529.3280794
25.11035156,529.8531609
25.11132813,529.8531609
25.11230469,529.8531609
25.11328125,529.3280794
25.11425781,529.3280794
25.11523438,529.3280794
25.11621094,529.8531609
25.1171875,529.8531609
25.11816406,529.3280794
25.11914063,529.3280794
25.12011719,529.3280794
25.12109375,529.3280794
25.12207031,529.3280794
25.12304688,529.3280794
25.12402344,529.3280794
25.125,529.3280794
25.12597656,529.3280794
25.12695313,529.3280794
25.12792969,529.3280794
25.12890625,529.3280794
25.12988281,529.3280794
25.13085938,529.3280794
25.13183594,529.3280794
25.1328125,529.3280794
25.13378906,529.3280794
25.13476563,529.3280794
25.13574219,529.3280794
25.13671875,529.3280794
25.13769531,529.8531609
25.13867188,529.3280794
25.13964844,529.3280794
25.140625,529.8531609
25.14160156,529.3280794
25.14257813,529.3280794
25.14355469,529.3280794
25.14453125,529.3280794
25.14550781,529.3280794
25.14648438,529.3280794
25.14746094,529.3280794
25.1484375,529.8531609
25.14941406,529.3280794
25.15039063,529.3280794
25.15136719,529.3280794
25.15234375,529.3280794
25.15332031,529.3280794
25.15429688,529.8531609
25.15527344,529.3280794
25.15625,529.3280794
25.15722656,529.3280794
25.15820313,529.3280794
25.15917969,529.3280794
25.16015625,529.3280794
25.16113281,529.3280794
25.16210938,529.3280794
25.16308594,529.3280794
25.1640625,529.3280794
25.16503906,529.3280794
25.16601563,529.8531609
25.16699219,529.8531609
25.16796875,529.8531609
25.16894531,529.3280794
25.16992188,529.8531609
25.17089844,529.3280794
25.171875,529.3280794
25.17285156,529.3280794
25.17382813,529.8531609
25.17480469,529.8531609
25.17578125,529.8531609
25.17675781,529.8531609
25.17773438,529.8531609
25.17871094,529.3280794
25.1796875,528.8029979
25.18066406,529.3280794
25.18164063,529.3280794
25.18261719,529.3280794
25.18359375,529.3280794
25.18457031,529.8531609
25.18554688,529.8531609
25.18652344,529.3280794
25.1875,529.3280794
25.18847656,529.8531609
25.18945313,529.3280794
25.19042969,529.3280794
25.19140625,529.3280794
25.19238281,529.8531609
25.19335938,529.8531609
25.19433594,529.3280794
25.1953125,529.3280794
25.19628906,529.8531609
25.19726563,529.8531609
25.19824219,529.3280794
25.19921875,529.8531609
25.20019531,529.8531609
25.20117188,529.8531609
25.20214844,529.8531609
25.203125,529.8531609
25.20410156,529.3280794
25.20507813,529.3280794
25.20605469,529.3280794
25.20703125,529.3280794
25.20800781,529.3280794
25.20898438,529.3280794
25.20996094,529.3280794
25.2109375,529.3280794
25.21191406,529.3280794
25.21289063,529.3280794
25.21386719,529.3280794
25.21484375,528.8029979
25.21582031,528.8029979
25.21679688,529.3280794
25.21777344,529.3280794
25.21875,529.3280794
25.21972656,529.3280794
25.22070313,529.3280794
25.22167969,529.3280794
25.22265625,529.3280794
25.22363281,529.3280794
25.22460938,529.3280794
25.22558594,529.3280794
25.2265625,529.3280794
25.22753906,529.8531609
25.22851563,529.3280794
25.22949219,529.3280794
25.23046875,529.8531609
25.23144531,529.8531609
25.23242188,529.8531609
25.23339844,529.3280794
25.234375,529.3280794
25.23535156,529.8531609
25.23632813,529.3280794
25.23730469,529.3280794
25.23828125,529.3280794
25.23925781,529.3280794
25.24023438,529.3280794
25.24121094,529.8531609
25.2421875,529.3280794
25.24316406,529.3280794
25.24414063,529.3280794
25.24511719,529.3280794
25.24609375,529.3280794
25.24707031,529.3280794
25.24804688,529.3280794
25.24902344,529.3280794
25.25,529.3280794
25.25097656,529.3280794
25.25195313,529.3280794
25.25292969,529.3280794
25.25390625,529.8531609
25.25488281,529.3280794
25.25585938,529.3280794
25.25683594,529.3280794
25.2578125,529.3280794
25.25878906,529.3280794
25.25976563,529.8531609
25.26074219,529.3280794
25.26171875,529.8531609
25.26269531,529.3280794
25.26367188,529.8531609
25.26464844,529.3280794
25.265625,529.8531609
25.26660156,529.3280794
25.26757813,529.3280794
25.26855469,529.3280794
25.26953125,529.3280794
25.27050781,529.3280794
25.27148438,529.3280794
25.27246094,529.3280794
25.2734375,529.8531609
25.27441406,529.3280794
25.27539063,529.3280794
25.27636719,529.3280794
25.27734375,529.3280794
25.27832031,529.3280794
25.27929688,529.3280794
25.28027344,529.3280794
25.28125,529.3280794
25.28222656,529.3280794
25.28320313,529.3280794
25.28417969,529.3280794
25.28515625,529.3280794
25.28613281,529.3280794
25.28710938,529.8531609
25.28808594,529.3280794
25.2890625,529.8531609
25.29003906,529.8531609
25.29101563,529.8531609
25.29199219,529.8531609
25.29296875,529.8531609
25.29394531,529.8531609
25.29492188,529.3280794
25.29589844,529.3280794
25.296875,529.3280794
25.29785156,529.3280794
25.29882813,529.3280794
25.29980469,529.3280794
25.30078125,529.3280794
25.30175781,529.3280794
25.30273438,529.3280794
25.30371094,529.3280794
25.3046875,529.3280794
25.30566406,529.3280794
25.30664063,529.3280794
25.30761719,529.3280794
25.30859375,529.3280794
25.30957031,529.3280794
25.31054688,529.3280794
25.31152344,529.3280794
25.3125,529.3280794
25.31347656,529.3280794
25.31445313,529.3280794
25.31542969,529.3280794
25.31640625,529.3280794
25.31738281,529.3280794
25.31835938,529.8531609
25.31933594,529.3280794
25.3203125,529.8531609
25.32128906,529.8531609
25.32226563,529.8531609
25.32324219,529.3280794
25.32421875,529.3280794
25.32519531,529.3280794
25.32617188,529.8531609
25.32714844,529.3280794
25.328125,529.3280794
25.32910156,529.8531609
25.33007813,529.8531609
25.33105469,529.3280794
25.33203125,529.3280794
25.33300781,529.3280794
25.33398438,529.3280794
25.33496094,529.3280794
25.3359375,529.3280794
25.33691406,529.3280794
25.33789063,529.3280794
25.33886719,529.8531609
25.33984375,529.3280794
25.34082031,529.3280794
25.34179688,529.8531609
25.34277344,529.3280794
25.34375,529.3280794
25.34472656,529.3280794
25.34570313,529.3280794
25.34667969,529.3280794
25.34765625,529.3280794
25.34863281,529.3280794
25.34960938,529.8531609
25.35058594,529.3280794
25.3515625,529.8531609
25.35253906,529.8531609
25.35351563,529.3280794
25.35449219,529.3280794
25.35546875,529.3280794
25.35644531,529.8531609
25.35742188,529.3280794
25.35839844,529.3280794
25.359375,529.3280794
25.36035156,529.8531609
25.36132813,529.3280794
25.36230469,529.3280794
25.36328125,529.3280794
25.36425781,529.3280794
25.36523438,529.8531609
25.36621094,529.3280794
25.3671875,529.3280794
25.36816406,529.3280794
25.36914063,529.3280794
25.37011719,529.3280794
25.37109375,529.3280794
25.37207031,529.8531609
25.37304688,529.3280794
25.37402344,529.3280794
25.375,529.3280794
25.37597656,529.3280794
25.37695313,529.3280794
25.37792969,529.3280794
25.37890625,529.3280794
25.37988281,529.3280794
25.38085938,529.3280794
25.38183594,529.3280794
25.3828125,529.8531609
25.38378906,529.3280794
25.38476563,529.3280794
25.38574219,529.3280794
25.38671875,529.3280794
25.38769531,529.8531609
25.38867188,529.8531609
25.38964844,529.8531609
25.390625,529.3280794
25.39160156,529.3280794
25.39257813,529.3280794
25.39355469,529.8531609
25.39453125,529.3280794
25.39550781,529.3280794
25.39648438,529.3280794
25.39746094,529.8531609
25.3984375,529.3280794
25.39941406,529.3280794
25.40039063,529.8531609
25.40136719,529.8531609
25.40234375,529.3280794
25.40332031,529.3280794
25.40429688,529.3280794
25.40527344,529.8531609
25.40625,529.8531609
25.40722656,529.3280794
25.40820313,529.3280794
25.40917969,529.3280794
25.41015625,529.3280794
25.41113281,529.3280794
25.41210938,529.3280794
25.41308594,529.3280794
25.4140625,529.3280794
25.41503906,529.3280794
25.41601563,529.3280794
25.41699219,529.3280794
25.41796875,529.3280794
25.41894531,529.3280794
25.41992188,529.3280794
25.42089844,529.3280794
25.421875,529.3280794
25.42285156,529.3280794
25.42382813,529.3280794
25.42480469,529.3280794
25.42578125,529.3280794
25.42675781,529.3280794
25.42773438,529.3280794
25.42871094,529.3280794
25.4296875,529.3280794
25.43066406,529.3280794
25.43164063,529.3280794
25.43261719,529.3280794
25.43359375,529.3280794
25.43457031,529.3280794
25.43554688,529.3280794
25.43652344,529.8531609
25.4375,529.8531609
25.43847656,529.3280794
25.43945313,529.3280794
25.44042969,529.3280794
25.44140625,529.3280794
25.44238281,529.3280794
25.44335938,529.3280794
25.44433594,529.3280794
25.4453125,529.3280794
25.44628906,529.3280794
25.44726563,529.3280794
25.44824219,529.3280794
25.44921875,529.8531609
25.45019531,529.3280794
25.45117188,529.3280794
25.45214844,529.3280794
25.453125,529.3280794
25.45410156,529.3280794
25.45507813,529.8531609
25.45605469,529.3280794
25.45703125,529.3280794
25.45800781,529.3280794
25.45898438,529.3280794
25.45996094,529.8531609
25.4609375,529.3280794
25.46191406,529.3280794
25.46289063,529.8531609
25.46386719,529.3280794
25.46484375,529.3280794
25.46582031,529.3280794
25.46679688,529.3280794
25.46777344,529.3280794
25.46875,529.3280794
25.46972656,529.3280794
25.47070313,529.3280794
25.47167969,529.3280794
25.47265625,529.3280794
25.47363281,529.3280794
25.47460938,529.3280794
25.47558594,529.8531609
25.4765625,529.3280794
25.47753906,529.8531609
25.47851563,529.3280794
25.47949219,529.3280794
25.48046875,529.8531609
25.48144531,529.8531609
25.48242188,529.8531609
25.48339844,529.3280794
25.484375,529.3280794
25.48535156,529.3280794
25.48632813,529.3280794
25.48730469,529.8531609
25.48828125,529.3280794
25.48925781,529.3280794
25.49023438,529.3280794
25.49121094,529.8531609
25.4921875,529.3280794
25.49316406,529.3280794
25.49414063,529.3280794
25.49511719,529.3280794
25.49609375,529.8531609
25.49707031,529.3280794
25.49804688,529.3280794
25.49902344,529.3280794
