Time (s),Distance
33.29785156,478.3951755
33.29882813,477.870094
33.29980469,477.870094
33.30078125,477.870094
33.30175781,478.920257
33.30273438,480.4955014
33.30371094,482.0707459
33.3046875,483.1209089
33.30566406,483.6459904
33.30664063,483.6459904
33.30761719,483.6459904
33.30859375,483.6459904
33.30957031,482.5958274
33.31054688,482.0707459
33.31152344,481.0205829
33.3125,480.4955014
33.31347656,479.4453385
33.31445313,478.920257
33.31542969,477.870094
33.31640625,477.3450125
33.31738281,477.3450125
33.31835938,477.870094
33.31933594,478.3951755
33.3203125,479.4453385
33.32128906,481.0205829
33.32226563,482.5958274
33.32324219,483.6459904
33.32421875,484.1710718
33.32519531,484.1710718
33.32617188,484.1710718
33.32714844,483.6459904
33.328125,481.5456644
33.32910156,480.4955014
33.33007813,478.3951755
33.33105469,477.3450125
33.33203125,476.8199311
33.33300781,476.8199311
33.33398438,476.8199311
33.33496094,477.3450125
33.3359375,477.870094
33.33691406,478.920257
33.33789063,479.97042
33.33886719,481.0205829
33.33984375,482.5958274
33.34082031,483.6459904
33.34179688,484.6961533
33.34277344,485.2212348
33.34375,485.2212348
33.34472656,485.2212348
33.34570313,484.6961533
33.34667969,483.1209089
33.34765625,482.0707459
33.34863281,480.4955014
33.34960938,478.920257
33.35058594,477.870094
33.3515625,476.2948496
33.35253906,476.2948496
33.35351563,475.7697681
33.35449219,476.2948496
33.35546875,476.8199311
33.35644531,477.870094
33.35742188,479.4453385
33.35839844,480.4955014
33.359375,480.4955014
33.36035156,482.0707459
33.36132813,482.5958274
33.36230469,483.1209089
33.36328125,483.1209089
33.36425781,483.6459904
33.36523438,483.1209089
33.36621094,482.5958274
33.3671875,481.5456644
33.36816406,481.0205829
33.36914063,479.97042
33.37011719,479.4453385
33.37109375,478.3951755
33.37207031,478.3951755
33.37304688,478.3951755
33.37402344,478.3951755
33.375,478.3951755
33.37597656,479.97042
33.37695313,480.4955014
33.37792969,481.5456644
33.37890625,482.5958274
33.37988281,483.1209089
33.38085938,483.6459904
33.38183594,483.6459904
33.3828125,483.6459904
33.38378906,482.5958274
33.38476563,482.0707459
33.38574219,481.0205829
33.38671875,479.4453385
33.38769531,478.920257
33.38867188,477.870094
33.38964844,477.3450125
33.390625,476.8199311
33.39160156,477.3450125
33.39257813,477.870094
33.39355469,478.920257
33.39453125,480.4955014
33.39550781,481.5456644
33.39648438,482.0707459
33.39746094,482.5958274
33.3984375,483.6459904
33.39941406,483.1209089
33.40039063,482.5958274
33.40136719,481.5456644
33.40234375,481.0205829
33.40332031,478.920257
33.40429688,477.870094
33.40527344,476.8199311
33.40625,476.2948496
33.40722656,476.2948496
33.40820313,476.8199311
33.40917969,478.3951755
33.41015625,479.97042
33.41113281,481.5456644
33.41210938,482.5958274
33.41308594,483.1209089
33.4140625,483.6459904
33.41503906,483.1209089
33.41601563,483.1209089
33.41699219,483.1209089
33.41796875,483.1209089
33.41894531,482.5958274
33.41992188,482.5958274
33.42089844,482.5958274
33.421875,482.5958274
33.42285156,482.0707459
33.42382813,481.5456644
33.42480469,481.0205829
33.42578125,480.4955014
33.42675781,479.4453385
33.42773438,478.920257
33.42871094,478.3951755
33.4296875,477.870094
33.43066406,478.3951755
33.43164063,478.3951755
33.43261719,479.97042
33.43359375,480.4955014
33.43457031,482.0707459
33.43554688,483.1209089
33.43652344,484.1710718
33.4375,484.6961533
33.43847656,485.2212348
33.43945313,485.2212348
33.44042969,484.1710718
33.44140625,482.5958274
33.44238281,481.5456644
33.44335938,480.4955014
33.44433594,478.920257
33.4453125,478.3951755
33.44628906,477.3450125
33.44726563,477.3450125
33.44824219,477.870094
33.44921875,478.920257
33.45019531,479.4453385
33.45117188,480.4955014
33.45214844,482.5958274
33.453125,483.1209089
33.45410156,484.6961533
33.45507813,485.2212348
33.45605469,484.6961533
33.45703125,484.1710718
33.45800781,483.6459904
33.45898438,481.5456644
33.45996094,480.4955014
33.4609375,479.4453385
33.46191406,478.920257
33.46289063,477.870094
33.46386719,477.3450125
33.46484375,477.3450125
33.46582031,477.870094
33.46679688,477.870094
33.46777344,478.920257
33.46875,479.97042
33.46972656,481.5456644
33.47070313,482.0707459
33.47167969,483.1209089
33.47265625,484.1710718
33.47363281,484.6961533
33.47460938,484.6961533
33.47558594,484.6961533
33.4765625,484.1710718
33.47753906,483.1209089
33.47851563,482.0707459
33.47949219,479.97042
33.48046875,479.4453385
33.48144531,478.3951755
33.48242188,477.870094
33.48339844,477.3450125
33.484375,477.3450125
33.48535156,477.870094
33.48632813,478.3951755
33.48730469,478.3951755
33.48828125,479.97042
33.48925781,481.0205829
33.49023438,482.0707459
33.49121094,482.5958274
33.4921875,483.6459904
33.49316406,483.6459904
33.49414063,483.6459904
33.49511719,483.6459904
33.49609375,483.1209089
33.49707031,482.0707459
33.49804688,481.0205829
33.49902344,481.0205829
33.5,479.4453385
33.50097656,477.870094
33.50195313,477.3450125
33.50292969,476.2948496
33.50390625,476.2948496
33.50488281,476.2948496
33.50585938,477.3450125
33.50683594,478.920257
33.5078125,479.97042
33.50878906,481.5456644
33.50976563,483.1209089
33.51074219,484.6961533
33.51171875,485.2212348
33.51269531,485.7463163
33.51367188,485.2212348
33.51464844,484.6961533
33.515625,483.1209089
33.51660156,481.5456644
33.51757813,479.97042
33.51855469,478.3951755
33.51953125,476.2948496
33.52050781,475.2446866
33.52148438,474.7196051
33.52246094,475.2446866
33.5234375,475.2446866
33.52441406,477.3450125
33.52539063,479.4453385
33.52636719,481.5456644
33.52734375,483.1209089
33.52832031,484.6961533
33.52929688,485.2212348
33.53027344,485.7463163
33.53125,485.2212348
33.53222656,484.1710718
33.53320313,483.1209089
33.53417969,481.0205829
33.53515625,479.97042
33.53613281,478.3951755
33.53710938,477.870094
33.53808594,477.3450125
33.5390625,476.8199311
33.54003906,477.3450125
33.54101563,477.870094
33.54199219,478.3951755
33.54296875,479.4453385
33.54394531,481.0205829
33.54492188,482.0707459
33.54589844,483.1209089
33.546875,483.6459904
33.54785156,484.6961533
33.54882813,484.6961533
33.54980469,484.6961533
33.55078125,484.1710718
33.55175781,482.5958274
33.55273438,481.5456644
33.55371094,479.97042
33.5546875,478.3951755
33.55566406,477.3450125
33.55664063,475.7697681
33.55761719,475.2446866
33.55859375,475.2446866
33.55957031,475.2446866
33.56054688,476.2948496
33.56152344,477.3450125
33.5625,478.920257
33.56347656,480.4955014
33.56445313,483.1209089
33.56542969,484.1710718
33.56640625,485.2212348
33.56738281,486.2713978
33.56835938,486.7964793
33.56933594,486.2713978
33.5703125,485.2212348
33.57128906,483.1209089
33.57226563,482.0707459
33.57324219,479.4453385
33.57421875,477.870094
33.57519531,476.8199311
33.57617188,475.7697681
33.57714844,475.7697681
33.578125,475.7697681
33.57910156,477.3450125
33.58007813,478.3951755
33.58105469,479.97042
33.58203125,482.0707459
33.58300781,483.6459904
33.58398438,484.6961533
33.58496094,485.2212348
33.5859375,486.2713978
33.58691406,485.7463163
33.58789063,485.2212348
33.58886719,483.6459904
33.58984375,482.0707459
33.59082031,480.4955014
33.59179688,479.97042
33.59277344,477.870094
33.59375,476.8199311
33.59472656,476.8199311
33.59570313,476.8199311
33.59667969,476.8199311
33.59765625,477.3450125
33.59863281,477.870094
33.59960938,478.920257
33.60058594,480.4955014
33.6015625,481.5456644
33.60253906,482.0707459
33.60351563,482.5958274
33.60449219,483.1209089
33.60546875,483.1209089
33.60644531,482.5958274
33.60742188,481.5456644
33.60839844,481.0205829
33.609375,480.4955014
33.61035156,479.4453385
33.61132813,478.920257
33.61230469,478.920257
33.61328125,478.920257
33.61425781,478.920257
33.61523438,479.4453385
33.61621094,480.4955014
33.6171875,481.0205829
33.61816406,482.0707459
33.61914063,482.0707459
33.62011719,483.1209089
33.62109375,483.6459904
33.62207031,483.6459904
33.62304688,483.1209089
33.62402344,482.5958274
33.625,482.5958274
33.62597656,481.5456644
33.62695313,480.4955014
33.62792969,479.97042
33.62890625,479.4453385
33.62988281,478.920257
33.63085938,478.3951755
33.63183594,478.3951755
33.6328125,478.3951755
33.63378906,478.920257
33.63476563,479.4453385
33.63574219,479.97042
33.63671875,480.4955014
33.63769531,481.0205829
33.63867188,481.0205829
33.63964844,481.5456644
33.640625,481.5456644
33.64160156,481.5456644
33.64257813,482.0707459
33.64355469,481.5456644
33.64453125,481.5456644
33.64550781,481.5456644
33.64648438,481.0205829
33.64746094,480.4955014
33.6484375,480.4955014
33.64941406,480.4955014
33.65039063,479.97042
33.65136719,479.4453385
33.65234375,479.4453385
33.65332031,479.97042
33.65429688,479.97042
33.65527344,481.0205829
33.65625,481.5456644
33.65722656,483.1209089
33.65820313,483.6459904
33.65917969,484.1710718
33.66015625,484.6961533
33.66113281,484.1710718
33.66210938,484.1710718
33.66308594,483.1209089
33.6640625,482.0707459
33.66503906,481.0205829
33.66601563,478.920257
33.66699219,478.920257
33.66796875,478.3951755
33.66894531,478.3951755
33.66992188,478.920257
33.67089844,479.4453385
33.671875,480.4955014
33.67285156,482.5958274
33.67382813,483.6459904
33.67480469,484.1710718
33.67578125,484.6961533
33.67675781,484.6961533
33.67773438,484.1710718
33.67871094,483.6459904
33.6796875,482.5958274
33.68066406,481.5456644
33.68164063,479.97042
33.68261719,478.920257
33.68359375,478.3951755
33.68457031,477.870094
33.68554688,478.3951755
33.68652344,478.920257
33.6875,479.4453385
33.68847656,479.97042
33.68945313,481.5456644
33.69042969,482.0707459
33.69140625,482.5958274
33.69238281,482.0707459
33.69335938,481.5456644
33.69433594,481.5456644
33.6953125,481.0205829
33.69628906,479.97042
33.69726563,479.4453385
33.69824219,478.920257
33.69921875,478.920257
33.70019531,479.4453385
33.70117188,479.97042
33.70214844,480.4955014
33.703125,481.0205829
33.70410156,481.0205829
33.70507813,481.5456644
33.70605469,481.5456644
33.70703125,481.5456644
33.70800781,481.0205829
33.70898438,480.4955014
33.70996094,480.4955014
33.7109375,480.4955014
33.71191406,479.97042
33.71289063,480.4955014
33.71386719,480.4955014
33.71484375,481.0205829
33.71582031,481.0205829
33.71679688,482.0707459
33.71777344,482.5958274
33.71875,482.0707459
33.71972656,482.5958274
33.72070313,482.0707459
33.72167969,481.5456644
33.72265625,481.5456644
33.72363281,481.5456644
33.72460938,481.5456644
33.72558594,480.4955014
33.7265625,481.0205829
33.72753906,481.5456644
33.72851563,482.0707459
33.72949219,482.0707459
33.73046875,482.5958274
33.73144531,482.5958274
33.73242188,482.5958274
33.73339844,482.0707459
33.734375,481.5456644
33.73535156,481.0205829
33.73632813,479.97042
33.73730469,478.920257
33.73828125,478.3951755
33.73925781,477.870094
33.74023438,478.3951755
33.74121094,478.920257
33.7421875,479.97042
33.74316406,481.0205829
33.74414063,481.0205829
33.74511719,482.5958274
33.74609375,483.6459904
33.74707031,483.1209089
33.74804688,483.6459904
33.74902344,482.5958274
33.75,482.0707459
33.75097656,481.0205829
33.75195313,479.97042
33.75292969,478.920257
33.75390625,478.920257
33.75488281,477.870094
33.75585938,477.870094
33.75683594,478.920257
33.7578125,479.97042
33.75878906,481.0205829
33.75976563,481.5456644
33.76074219,482.5958274
33.76171875,483.1209089
33.76269531,483.1209089
33.76367188,483.1209089
33.76464844,482.5958274
33.765625,481.5456644
33.76660156,481.5456644
33.76757813,480.4955014
33.76855469,479.97042
33.76953125,479.97042
33.77050781,479.4453385
33.77148438,479.4453385
33.77246094,479.97042
33.7734375,480.4955014
33.77441406,480.4955014
33.77539063,480.4955014
33.77636719,481.0205829
33.77734375,480.4955014
33.77832031,479.97042
33.77929688,479.97042
33.78027344,479.97042
33.78125,479.4453385
33.78222656,479.97042
33.78320313,479.97042
33.78417969,481.0205829
33.78515625,482.5958274
33.78613281,482.5958274
33.78710938,484.1710718
33.78808594,484.1710718
33.7890625,484.1710718
33.79003906,483.1209089
33.79101563,482.0707459
33.79199219,481.0205829
33.79296875,479.4453385
33.79394531,478.3951755
33.79492188,476.8199311
33.79589844,477.3450125
33.796875,477.3450125
33.79785156,477.870094
33.79882813,478.920257
33.79980469,480.4955014
33.80078125,482.0707459
33.80175781,483.6459904
33.80273438,484.1710718
33.80371094,485.7463163
33.8046875,485.7463163
33.80566406,485.7463163
33.80664063,485.7463163
33.80761719,484.1710718
33.80859375,482.5958274
33.80957031,481.0205829
33.81054688,478.920257
33.81152344,477.3450125
33.8125,476.2948496
33.81347656,475.7697681
33.81445313,476.2948496
33.81542969,476.8199311
33.81640625,477.870094
33.81738281,479.97042
33.81835938,481.5456644
33.81933594,483.6459904
33.8203125,484.6961533
33.82128906,485.2212348
33.82226563,485.7463163
33.82324219,485.2212348
33.82421875,484.1710718
33.82519531,482.5958274
33.82617188,482.0707459
33.82714844,480.4955014
33.828125,478.920257
33.82910156,477.870094
33.83007813,477.3450125
33.83105469,476.8199311
33.83203125,475.7697681
33.83300781,476.2948496
33.83398438,476.8199311
33.83496094,477.870094
33.8359375,478.3951755
33.83691406,479.4453385
33.83789063,480.4955014
33.83886719,481.0205829
33.83984375,482.0707459
33.84082031,482.5958274
33.84179688,483.1209089
33.84277344,483.6459904
33.84375,483.1209089
33.84472656,482.5958274
33.84570313,482.0707459
33.84667969,481.0205829
33.84765625,479.4453385
33.84863281,478.920257
33.84960938,477.870094
33.85058594,477.3450125
33.8515625,476.2948496
33.85253906,476.2948496
33.85351563,476.2948496
33.85449219,476.8199311
33.85546875,478.3951755
33.85644531,479.97042
33.85742188,481.5456644
33.85839844,482.5958274
33.859375,484.6961533
33.86035156,485.2212348
33.86132813,485.7463163
33.86230469,485.7463163
33.86328125,484.6961533
33.86425781,483.6459904
33.86523438,481.5456644
33.86621094,479.97042
33.8671875,477.870094
33.86816406,477.3450125
33.86914063,476.2948496
33.87011719,475.7697681
33.87109375,476.8199311
33.87207031,477.870094
33.87304688,479.4453385
33.87402344,481.0205829
33.875,482.5958274
33.87597656,483.6459904
33.87695313,484.6961533
33.87792969,485.2212348
33.87890625,485.2212348
33.87988281,485.2212348
33.88085938,483.6459904
33.88183594,482.0707459
33.8828125,481.0205829
33.88378906,479.4453385
33.88476563,477.3450125
33.88574219,475.7697681
33.88671875,475.7697681
33.88769531,474.7196051
33.88867188,475.7697681
33.88964844,476.8199311
33.890625,478.3951755
33.89160156,480.4955014
33.89257813,482.5958274
33.89355469,484.6961533
33.89453125,485.7463163
33.89550781,486.2713978
33.89648438,485.7463163
33.89746094,485.2212348
33.8984375,484.6961533
33.89941406,483.1209089
33.90039063,481.5456644
33.90136719,479.97042
33.90234375,479.4453385
33.90332031,477.3450125
33.90429688,476.8199311
33.90527344,477.3450125
33.90625,477.3450125
33.90722656,477.870094
33.90820313,477.870094
33.90917969,479.4453385
33.91015625,480.4955014
33.91113281,481.0205829
33.91210938,482.0707459
33.91308594,483.1209089
33.9140625,484.1710718
33.91503906,484.1710718
33.91601563,484.1710718
33.91699219,484.1710718
33.91796875,483.6459904
33.91894531,482.5958274
33.91992188,481.5456644
33.92089844,481.0205829
33.921875,480.4955014
33.92285156,478.920257
33.92382813,478.3951755
33.92480469,478.3951755
33.92578125,477.870094
33.92675781,477.870094
33.92773438,478.3951755
33.92871094,478.920257
33.9296875,478.920257
33.93066406,479.97042
33.93164063,480.4955014
33.93261719,481.5456644
33.93359375,482.0707459
33.93457031,482.0707459
33.93554688,482.5958274
33.93652344,482.5958274
33.9375,481.5456644
33.93847656,480.4955014
33.93945313,479.97042
33.94042969,478.920257
33.94140625,478.3951755
33.94238281,478.3951755
33.94335938,478.3951755
33.94433594,478.920257
33.9453125,479.4453385
33.94628906,479.97042
33.94726563,482.0707459
33.94824219,483.1209089
33.94921875,483.6459904
33.95019531,484.1710718
33.95117188,484.1710718
33.95214844,483.6459904
33.953125,482.5958274
33.95410156,481.5456644
33.95507813,480.4955014
33.95605469,479.4453385
33.95703125,478.3951755
33.95800781,477.870094
33.95898438,477.870094
33.95996094,478.3951755
33.9609375,477.870094
33.96191406,478.920257
33.96289063,479.4453385
33.96386719,480.4955014
33.96484375,480.4955014
33.96582031,482.0707459
33.96679688,483.1209089
33.96777344,483.6459904
33.96875,483.6459904
33.96972656,484.1710718
33.97070313,484.1710718
33.97167969,483.1209089
33.97265625,482.5958274
33.97363281,481.5456644
33.97460938,479.97042
33.97558594,479.4453385
33.9765625,478.3951755
33.97753906,477.870094
33.97851563,477.3450125
33.97949219,477.870094
33.98046875,477.870094
33.98144531,478.3951755
33.98242188,479.4453385
33.98339844,480.4955014
33.984375,482.0707459
33.98535156,483.1209089
33.98632813,483.6459904
33.98730469,483.6459904
33.98828125,483.6459904
33.98925781,483.1209089
33.99023438,481.5456644
33.99121094,480.4955014
33.9921875,478.920257
33.99316406,477.870094
33.99414063,476.2948496
33.99511719,475.7697681
33.99609375,475.7697681
33.99707031,476.8199311
33.99804688,477.3450125
33.99902344,478.920257
34,479.97042
34.00097656,481.5456644
34.00195313,482.5958274
34.00292969,483.6459904
34.00390625,483.6459904
34.00488281,484.1710718
34.00585938,484.6961533
34.00683594,484.1710718
